EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,1,1,2016-07-16T00:00:00Z,73,65,10.57,168.93,145,26.9,7.46,6.25,6.12,45.65
016_AAAV,CRGRO048,1,1,2016-07-17T00:00:00Z,74,66,13.01,182.19,163.4,30.28,9.59,7.14,7.51,72.06
016_AAAV,CRGRO048,1,1,2016-07-18T00:00:00Z,75,67,16.04,195.66,183.44,33.68,11.98,8.2,9.14,109.46
016_AAAV,CRGRO048,1,1,2016-07-19T00:00:00Z,76,68,16.18,200.27,183.44,37.21,14.55,8.08,10.25,149.17
016_AAAV,CRGRO048,1,1,2016-07-20T00:00:00Z,77,69,16.26,202.2,202.97,40.3,17.19,8.04,8.68,149.2
016_AAAV,CRGRO048,1,1,2016-07-21T00:00:00Z,78,70,16.38,209.6,220.57,43.38,20.06,7.82,7.44,149.25
016_AAAV,CRGRO048,1,1,2016-07-22T00:00:00Z,79,71,16.38,216.78,262.86,46.05,23.1,7.56,6.46,149.25
016_AAAV,CRGRO048,1,1,2016-07-23T00:00:00Z,80,72,16.38,225.32,284.63,48.89,26.68,7.27,5.59,149.25
016_AAAV,CRGRO048,1,1,2016-07-24T00:00:00Z,81,73,16.38,228.03,306.88,51.37,30.5,7.18,4.89,149.25
016_AAAV,CRGRO048,1,1,2016-07-25T00:00:00Z,82,74,16.38,241.17,313.63,54.31,34.82,6.79,4.29,149.25
016_AAAV,CRGRO048,1,1,2016-07-26T00:00:00Z,83,75,22.53,255.07,318.85,57.25,39.12,8.83,6.47,252.98
016_AAAV,CRGRO048,1,1,2016-07-27T00:00:00Z,84,76,32,266.98,331.66,57.18,41.26,11.99,11.67,481.53
016_AAAV,CRGRO048,1,1,2016-07-28T00:00:00Z,85,77,43.61,278.14,346.75,57.07,41.79,15.68,21.42,894.94
016_AAAV,CRGRO048,1,1,2016-07-29T00:00:00Z,86,78,56.72,287.77,361.29,56.93,41.79,19.71,37.6,1571.42
016_AAAV,CRGRO048,1,1,2016-07-30T00:00:00Z,87,79,71.22,299.34,367.54,56.82,41.79,23.79,62.02,2591.92
016_AAAV,CRGRO048,1,1,2016-07-31T00:00:00Z,88,80,71.86,301.83,386.68,56.66,41.79,23.81,78.01,3259.85
016_AAAV,CRGRO048,1,1,2016-08-01T00:00:00Z,89,81,71.86,299.71,406.77,58.77,47.39,23.98,68.78,3259.85
016_AAAV,CRGRO048,1,1,2016-08-02T00:00:00Z,90,82,71.86,297.84,425.03,60.84,53.34,24.13,61.12,3259.85
016_AAAV,CRGRO048,1,1,2016-08-03T00:00:00Z,91,83,72.98,296.07,442.7,62.58,59.23,24.65,61.59,3647.91
016_AAAV,CRGRO048,1,1,2016-08-04T00:00:00Z,92,84,74.4,294.55,458.37,64.09,65.4,25.26,60.37,3948.2
016_AAAV,CRGRO048,1,1,2016-08-05T00:00:00Z,93,85,75.27,292.89,475.77,65.4,72.03,25.7,59.45,4282.03
016_AAAV,CRGRO048,1,1,2016-08-06T00:00:00Z,94,86,77.38,303.68,482.3,66.91,78.97,25.48,59.46,4695.1
016_AAAV,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,80.52,314.82,482.3,68.51,86.12,25.57,59.92,5160.51
016_AAAV,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,85.27,321.29,482.3,68.32,91.29,26.54,65.03,5937.17
016_AAAV,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,85.53,327.97,482.3,68.18,94.82,26.08,69.38,6578.51
016_AAAV,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,85.73,334.36,482.3,69.38,101.96,25.64,64.52,6578.71
016_AAAV,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,87.19,340.48,482.3,70.41,108.76,25.61,64.9,7058.15
016_AAAV,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,89.95,343.85,499.61,71.17,115.51,26.16,66.38,7667.83
016_AAAV,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,94.55,342.93,516.48,71.79,122.37,27.57,69.65,8523.82
016_AAAV,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,104.62,342.4,526.28,71.65,122.98,30.55,85.68,10537.17
016_AAAV,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,114.86,341.86,536.41,71.52,123.37,33.6,104.43,12884.53
016_AAAV,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,124.04,341.35,546.12,71.4,123.62,36.34,125.02,15455.05
016_AAAV,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,134.58,344.71,555.35,71.31,123.62,39.04,150.69,18627.81
016_AAAV,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,134.98,347.54,561.71,71.23,123.62,38.84,167.48,20702.88
016_AAAV,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,134.98,347.54,561.71,71.86,131.33,38.84,157.64,20702.88
016_AAAV,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,134.98,347.54,561.71,72.33,139.01,38.84,148.93,20702.88
016_AAAV,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,134.98,347.54,561.71,72.69,146.63,38.84,141.19,20702.88
016_AAAV,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,134.98,347.54,561.71,72.92,153.92,38.84,134.51,20702.88
016_AAAV,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,134.98,347.06,567.33,72.66,162.06,38.89,127.75,20702.88
016_AAAV,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,134.98,351.62,572.03,72.78,170.64,38.39,121.33,20702.88
016_AAAV,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,134.98,351.62,572.03,72.86,179.37,38.39,115.42,20702.88
016_AAAV,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,134.98,355.82,572.03,73.04,188.05,37.94,110.09,20702.88
016_AAAV,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,134.98,359.06,572.03,73.3,196.65,37.59,105.28,20702.88
016_AAAV,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,134.98,359.06,572.03,73.52,204.86,37.59,101.06,20702.88
016_AAAV,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,134.98,362.59,572.03,73.89,213.26,37.23,97.08,20702.88
016_AAAV,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,139.1,365.57,579.52,73.64,219.09,38.05,99.09,21709.66
016_AAAV,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,139.1,365.57,579.52,73.47,221.96,38.05,99.4,22062.78
016_AAAV,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,139.1,365.33,586.07,73.26,229.05,38.08,96.32,22062.78
016_AAAV,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,139.1,365.33,586.07,73.11,233.32,38.08,94.56,22062.78
016_AAAV,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,139.1,365.21,591.22,73.4,241.7,38.09,91.28,22062.78
016_AAAV,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,139.1,365.21,591.22,73.67,249.75,38.09,88.34,22062.78
016_AAAV,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,139.1,365.09,596.83,74,256.71,38.1,85.95,22062.78
016_AAAV,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,139.1,364.93,602.14,74.29,262.79,38.12,83.96,22062.78
016_AAAV,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,139.1,364.93,602.14,74.59,267.83,38.12,82.38,22062.78
016_AAAV,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,139.1,364.93,602.14,74.79,272.12,38.12,81.08,22062.78
016_AAAV,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,139.1,366.9,602.14,75.07,275.91,37.91,79.96,22062.78
016_AAAV,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,139.1,368.4,602.14,75.29,279.33,37.76,78.98,22062.78
016_AAAV,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,139.1,371.41,602.14,75.52,281.57,37.45,78.36,22062.78
016_AAAV,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,139.1,372.69,602.14,75.77,283.36,37.32,77.86,22062.78
016_AAAV,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,139.1,374.2,602.14,76.01,284.74,37.17,77.48,22062.78
016_AAAV,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,139.1,375.63,602.14,76.19,285.64,37.03,77.24,22062.78
016_AAAV,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,139.1,377.38,602.14,76.42,286.36,36.86,77.04,22062.78
016_AAAV,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,139.1,378.84,607.47,76.66,287,36.72,76.87,22062.78
016_AAAV,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,139.1,378.73,609.99,76.88,287.7,36.73,76.69,22062.78
016_AAAV,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,139.1,378.64,612.1,77.1,288.43,36.74,76.49,22062.78
016_AAAV,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,139.1,378.58,614.11,77.32,289.2,36.74,76.29,22062.78
016_AAAV,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,139.1,380.86,616.48,77.64,290,36.52,76.08,22062.78
016_AAAV,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,139.1,383.26,618.75,78.02,290.84,36.29,75.86,22062.78
016_AAAV,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,139.1,385.89,621.55,78.48,291.76,36.05,75.62,22062.78
016_AAAV,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,139.1,388.68,624.28,78.96,292.69,35.79,75.38,22062.78
016_AAAV,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,139.1,391.28,624.28,79.46,293.63,35.55,75.14,22062.78
016_AAAV,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,139.1,394.54,624.28,80,294.43,35.26,74.93,22062.78
016_AAAV,CRGRO048,1,1,2016-09-26T00:00:00Z,145,137,139.1,397.75,624.28,80.63,295.26,34.97,74.72,22062.78
016_AAAV,CRGRO048,2,2,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,0.01,0,0,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,7.26,0,0.26,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,17.74,0,0.79,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,27.04,0,1.46,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,36.51,0,2.33,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,47.97,0,3.47,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,59.23,0.01,4.82,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0,71.07,10.76,6.42,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0,82.34,26.21,8.12,0.15,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0,94.3,39.88,10,0.49,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0,106.21,53.64,12.23,1.04,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,0,117.61,70.13,14.62,1.78,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,0,130.1,86.18,17.23,2.72,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,0,141.91,104.05,20.05,3.89,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,0,152.33,121.7,23.03,5.34,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,0,165.13,140.23,26.04,7.03,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,0,177.88,158.88,29.2,9,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,0,190.78,177.43,32.61,11.34,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,0,204.67,197.69,36.06,13.92,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,0,210.45,197.69,39.58,16.69,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,0,221.26,217.36,43.04,19.54,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,0,235.41,235.04,46.57,22.61,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,0,246.01,277.52,49.69,25.86,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,0,259.45,298.79,53.09,29.64,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,0,268.43,321.68,56.3,33.65,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,0,280.74,330.15,59.87,38.18,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,0,293.06,348.36,63.23,42.7,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,9.8,303.76,371.04,62.97,46.66,3.23,0.23,10.84
016_AAAV,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,10.21,314.52,391.1,62.78,48.01,3.25,0.5,24.12
016_AAAV,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,10.58,323.93,412.55,65.62,53.02,3.27,0.47,24.98
016_AAAV,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,13.67,335.46,427.75,68.59,58.33,4.07,0.77,45.12
016_AAAV,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,13.77,346.32,445.9,71.44,63.97,3.98,0.85,54.55
016_AAAV,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,13.77,344.28,465.18,74.19,70.43,4,0.77,54.55
016_AAAV,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,13.77,342.48,482.84,76.83,77.23,4.02,0.71,54.55
016_AAAV,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,13.77,352.97,500.54,79.45,83.92,3.9,0.65,54.55
016_AAAV,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,13.77,357.08,516.84,81.8,90.9,3.86,0.6,54.55
016_AAAV,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,13.77,362.04,535.48,84.03,98.37,3.8,0.55,54.55
016_AAAV,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,15.34,371.01,553.88,86.02,106.18,4.14,0.63,66.62
016_AAAV,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,18.08,381.41,553.88,88.24,114.4,4.74,0.75,85.37
016_AAAV,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,20.65,391.64,553.88,89.67,122.99,5.27,0.85,104.29
016_AAAV,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,20.8,398.9,572.24,89.35,126.64,5.21,1.07,135.73
016_AAAV,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,20.92,407.33,580.87,91.27,135.12,5.14,1,135.78
016_AAAV,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,20.97,414.55,591.16,93.04,143.3,5.06,0.95,135.79
016_AAAV,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,20.97,421.11,607.35,94.67,151.58,4.98,0.9,135.79
016_AAAV,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,20.97,420.25,623.09,95.97,159.92,4.99,0.85,135.79
016_AAAV,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,20.97,419.41,638.59,97.31,168.71,5,0.8,135.79
016_AAAV,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,22.99,426.57,651.31,98.91,177.77,5.39,0.87,154.11
016_AAAV,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,23.03,432.76,664.81,98.71,180.09,5.32,1.09,197.07
016_AAAV,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,23.06,438.61,676.47,100.13,189.23,5.26,1.04,197.07
016_AAAV,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,23.09,443.93,687.5,101.47,198.35,5.2,1.04,206.47
016_AAAV,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,23.09,449.94,687.5,102.88,207.8,5.13,0.99,206.47
016_AAAV,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,23.09,454.58,687.5,104.15,217.11,5.08,0.95,206.47
016_AAAV,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,23.09,453.63,698.86,105.05,226.13,5.09,0.91,206.47
016_AAAV,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,23.09,457.63,708.79,105.9,234.72,5.05,0.88,206.47
016_AAAV,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,23.09,460.71,718.21,105.47,243.01,5.01,0.85,206.47
016_AAAV,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,23.09,464.36,726.98,106.36,252.98,4.97,0.82,206.47
016_AAAV,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,23.09,467.77,735.82,107.19,263.01,4.94,0.79,206.47
016_AAAV,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,23.09,471.07,742.69,108.11,273.12,4.9,0.76,206.47
016_AAAV,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,23.09,474.09,742.69,109.16,283.22,4.87,0.73,206.47
016_AAAV,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,23.09,474.09,742.69,110.12,292.83,4.87,0.71,206.47
016_AAAV,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,23.09,477.18,749.99,110.79,302.7,4.84,0.68,206.47
016_AAAV,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,23.09,480.07,762.46,111.59,312.43,4.81,0.66,206.47
016_AAAV,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,23.09,483.15,768.71,111.26,318.63,4.78,0.65,206.47
016_AAAV,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,23.09,486.06,774.6,110.97,325.99,4.75,0.63,206.47
016_AAAV,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,23.09,488.72,774.6,110.74,330.07,4.72,0.63,206.47
016_AAAV,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,23.09,490.94,779.4,111.49,339.23,4.7,0.61,206.47
016_AAAV,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,23.09,493.53,779.4,112.31,347.47,4.68,0.59,206.47
016_AAAV,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,23.09,493.41,785.05,113.01,354.87,4.68,0.58,206.47
016_AAAV,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,23.09,493.25,790.66,113.6,361.76,4.68,0.57,206.47
016_AAAV,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,23.09,493.06,795.89,114.18,367.87,4.68,0.56,206.47
016_AAAV,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,23.09,492.88,800.74,114.68,373.46,4.68,0.55,206.47
016_AAAV,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,23.09,494.73,804.86,115.15,378.48,4.67,0.55,206.47
016_AAAV,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,23.09,496.24,804.86,115.61,383.51,4.65,0.54,206.47
016_AAAV,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,23.09,499.27,808.46,116.03,387.88,4.62,0.53,206.47
016_AAAV,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,23.09,500.54,812.45,116.5,392.61,4.61,0.53,206.47
016_AAAV,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,23.09,502.21,812.45,116.33,397.62,4.6,0.52,206.47
016_AAAV,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,23.09,503.72,812.45,116.78,402.47,4.58,0.51,206.47
016_AAAV,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,23.09,505.47,812.45,117.18,406.98,4.57,0.51,206.47
016_AAAV,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,23.09,506.84,817.85,117.52,411.33,4.56,0.5,206.47
016_AAAV,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,23.09,508.19,820.48,117.83,415.09,4.54,0.5,206.47
016_AAAV,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,23.09,508.1,822.76,118.09,418.46,4.54,0.49,206.47
016_AAAV,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,23.09,508.03,825.02,118.29,421.55,4.54,0.49,206.47
016_AAAV,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,23.09,509.66,827.64,118.56,424.43,4.53,0.49,206.47
016_AAAV,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,23.09,511.3,830.05,118.88,427.33,4.52,0.48,206.47
016_AAAV,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,23.09,512.98,832.83,119.27,430.08,4.5,0.48,206.47
016_AAAV,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,23.09,514.68,835.42,119.64,432.61,4.49,0.48,206.47
016_AAAV,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,23.09,516.14,837.79,120.01,434.9,4.47,0.47,206.47
016_AAAV,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,23.09,518.03,837.79,120.4,437.17,4.46,0.47,206.47
016_AAAV,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,23.09,519.86,837.79,120.81,439.57,4.44,0.47,206.47
016_AAAV,CRGRO048,2,2,2016-09-27T00:00:00Z,146,138,23.09,521.14,840.52,121.2,441.88,4.43,0.47,206.47
016_AAAV,CRGRO048,2,2,2016-09-28T00:00:00Z,147,139,23.09,522.97,843.23,121.59,444.19,4.42,0.46,206.47
016_AAAV,CRGRO048,3,3,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,0.01,0,0,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,7.28,0,0.27,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,17.77,0,0.79,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,27.08,0,1.46,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,36.57,0,2.34,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,48.04,0,3.47,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,59.31,0.01,4.83,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,71.16,10.78,6.43,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,82.45,26.24,8.13,0.15,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,94.43,39.93,10.01,0.49,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,106.34,53.71,12.24,1.04,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,117.77,70.23,14.64,1.78,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,130.27,86.3,17.25,2.73,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0,142.08,104.18,20.08,3.9,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0,152.52,121.86,23.04,5.35,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0,165.34,140.42,26.06,7.04,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0,178.1,159.08,29.22,9.01,0,0,0
