EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,9,9,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-01T00:00:00Z,58,50,0,0.92,0,0.03,0,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-02T00:00:00Z,59,51,0,7.3,0,0.26,0,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-03T00:00:00Z,60,52,0,19.26,0,0.82,0,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-04T00:00:00Z,61,53,0,31.4,0,1.66,0,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-05T00:00:00Z,62,54,0,43.27,0,2.81,0,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-06T00:00:00Z,63,55,0,54.96,0,4.16,0,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-07T00:00:00Z,64,56,0,66.64,1.36,5.73,0,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-08T00:00:00Z,65,57,0,79.28,10.78,7.54,0.02,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-09T00:00:00Z,66,58,0,90.83,28.49,9.61,0.18,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-10T00:00:00Z,67,59,0,101.65,46.58,11.9,0.61,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-11T00:00:00Z,68,60,0,115.41,64.32,14.41,1.27,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-12T00:00:00Z,69,61,0,129.29,81.87,17.17,2.17,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-13T00:00:00Z,70,62,0,144.12,99.67,20.36,3.35,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-14T00:00:00Z,71,63,0,156.77,119.99,23.98,4.88,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-15T00:00:00Z,72,64,0,170,139.47,27.47,6.57,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-16T00:00:00Z,73,65,0,184.95,157.71,31.19,8.61,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-17T00:00:00Z,74,66,0,199.02,180.35,34.88,10.89,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-18T00:00:00Z,75,67,0,212.28,203.11,38.61,13.5,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-19T00:00:00Z,76,68,0,224.4,227.15,42.17,16.32,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-20T00:00:00Z,77,69,0,237.71,247.75,45.76,19.46,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-21T00:00:00Z,78,70,0,249.77,269.02,49.33,22.91,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-22T00:00:00Z,79,71,0,263.89,292.93,53.2,26.91,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-23T00:00:00Z,80,72,0,278.53,316.04,57.39,31.5,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-24T00:00:00Z,81,73,0,291.82,337.95,61.28,36.15,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-25T00:00:00Z,82,74,0,305.28,358.17,65.07,41.03,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-26T00:00:00Z,83,75,0,318.41,380.03,68.66,46.02,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-27T00:00:00Z,84,76,0,327.38,400.14,72.14,51.37,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-28T00:00:00Z,85,77,0,338.53,423.54,75.76,57.3,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-29T00:00:00Z,86,78,0,351.8,447.53,79.42,63.65,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-30T00:00:00Z,87,79,0,365.05,469.29,82.68,69.74,0,0,0
023_AAAI,CRGRO048,9,9,2023-07-31T00:00:00Z,88,80,0,377.75,491.39,86.12,76.5,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-01T00:00:00Z,89,81,0,390.29,513.14,89.45,83.35,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-02T00:00:00Z,90,82,0,402.07,528.44,92.83,90.66,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-03T00:00:00Z,91,83,0,410.06,547.05,95.85,97.83,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-04T00:00:00Z,92,84,0,418.76,568.73,98.86,105.68,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-05T00:00:00Z,93,85,0,430.02,590.16,101.72,113.52,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-06T00:00:00Z,94,86,0,440.57,610.65,104.41,121.4,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-07T00:00:00Z,95,87,0,450.78,630.87,107.2,130,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-08T00:00:00Z,96,88,0,460.52,649.39,109.84,138.72,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-09T00:00:00Z,97,89,0,467.51,662.79,112.52,147.96,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-10T00:00:00Z,98,90,0,476.45,677.62,115.1,157.25,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-11T00:00:00Z,99,91,0,483.68,696.16,117.44,166.56,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-12T00:00:00Z,100,92,0,492.28,713.6,119.58,175.9,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-13T00:00:00Z,101,93,0,498.91,730.39,121.65,185.4,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-14T00:00:00Z,102,94,0,506.59,746.43,123.54,194.94,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-15T00:00:00Z,103,95,0,515.06,757.97,125.56,205.21,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-16T00:00:00Z,104,96,0,520.54,772.51,127.65,216.47,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-17T00:00:00Z,105,97,0,525.82,785.22,129.69,227.96,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-18T00:00:00Z,106,98,0,532.59,799.91,131.61,239.44,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-19T00:00:00Z,107,99,0,537.91,811.78,133.38,250.89,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-20T00:00:00Z,108,100,0,543.49,825.13,134.97,262.12,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-21T00:00:00Z,109,101,0,549.81,839.07,135.5,273.38,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-22T00:00:00Z,110,102,0,556.68,848.89,136.99,283.88,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-23T00:00:00Z,111,103,0,562.96,858.04,138.37,294.32,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-24T00:00:00Z,112,104,0,568.12,869.59,139.83,305.5,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-25T00:00:00Z,113,105,0,573.49,878.68,141.14,315.93,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-26T00:00:00Z,114,106,0,577.16,888.23,140.6,322.95,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-27T00:00:00Z,115,107,0,580.94,898.76,141.54,332.65,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-28T00:00:00Z,116,108,0,584.22,909.52,142.74,342.7,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-29T00:00:00Z,117,109,0,588.42,919.42,142.21,352.08,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-30T00:00:00Z,118,110,0,591.93,928.03,141.73,360.28,0,0,0
023_AAAI,CRGRO048,9,9,2023-08-31T00:00:00Z,119,111,0,591.1,936.72,142.75,371.43,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-01T00:00:00Z,120,112,0,593.07,943.21,142.32,379.63,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-02T00:00:00Z,121,113,0,595.6,950.27,141.94,389.84,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-03T00:00:00Z,122,114,0,595.16,956.84,142.78,400.59,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-04T00:00:00Z,123,115,0,594.66,964.69,143.58,410.9,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-05T00:00:00Z,124,116,0,597.19,971.29,144.33,421.1,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-06T00:00:00Z,125,117,0,597.19,971.29,144.94,430.8,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-07T00:00:00Z,126,118,0,597.05,975.25,145.43,440.43,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-08T00:00:00Z,127,119,0,599.35,980.1,145.89,449.63,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-09T00:00:00Z,128,120,0,601.57,980.1,146.34,458.53,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-10T00:00:00Z,129,121,0,603.72,980.1,146.74,467.19,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-11T00:00:00Z,130,122,0,605.62,980.1,147.11,475.42,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-12T00:00:00Z,131,123,0,607.11,984.62,147.39,483.39,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-13T00:00:00Z,132,124,0,608.84,984.62,147.66,491.17,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-14T00:00:00Z,133,125,0,610.48,984.62,147.98,498.65,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-15T00:00:00Z,134,126,0,610.33,988.42,148.21,506.03,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,0,611.78,991.88,148,513.1,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,0,612.92,995.24,148.31,519.99,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,0,612.81,998.19,148.58,526.43,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,0,612.69,1000.72,148.85,532.42,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-20T00:00:00Z,139,131,0,614.09,1003.37,149.12,538.17,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-21T00:00:00Z,140,132,0,615.54,1003.37,149.44,543.55,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-22T00:00:00Z,141,133,0,615.42,1005.87,149.72,548.68,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-23T00:00:00Z,142,134,0,616.79,1005.87,150.06,553.34,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,0,618.05,1008.19,150.36,557.6,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,0,619.23,1008.19,150.67,561.53,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,0,620.33,1010.05,150.78,565.4,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,0,621.82,1010.05,151.09,568.89,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,0,623.05,1012.31,151.41,571.84,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-29T00:00:00Z,148,140,0,623.56,1014.44,151.68,574.15,0,0,0
023_AAAI,CRGRO048,9,9,2023-09-30T00:00:00Z,149,141,0,624.67,1014.44,152,576.01,0,0,0
023_AAAI,CRGRO048,10,10,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,0.92,0,0.03,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,7.3,0,0.26,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,19.26,0,0.82,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,31.4,0,1.66,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,43.27,0,2.81,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,54.96,0,4.16,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,66.64,1.36,5.73,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,79.28,10.78,7.54,0.02,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,90.83,28.49,9.61,0.18,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,101.65,46.58,11.9,0.61,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,115.41,64.32,14.41,1.27,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,129.29,81.87,17.17,2.17,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,144.12,99.67,20.36,3.35,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,156.77,119.99,23.98,4.88,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,170,139.47,27.47,6.57,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,184.95,157.71,31.19,8.61,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,199.02,180.35,34.88,10.89,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,212.28,203.11,38.61,13.5,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,224.4,227.15,42.17,16.32,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,237.71,247.75,45.76,19.46,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,249.77,269.02,49.33,22.91,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,263.89,292.93,53.2,26.91,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,278.53,316.04,57.39,31.5,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,291.82,337.95,61.28,36.15,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,305.28,358.17,65.07,41.03,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,318.41,380.03,68.66,46.02,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,327.38,400.14,72.14,51.37,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,338.53,423.54,75.76,57.3,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,351.8,447.53,79.42,63.65,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,365.05,469.29,82.68,69.74,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,377.75,491.39,86.12,76.5,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,390.29,513.14,89.45,83.35,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,402.07,528.44,92.83,90.66,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,410.06,547.05,95.85,97.83,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,418.76,568.73,98.9,105.68,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,430.02,590.16,101.77,113.52,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,440.57,610.65,104.47,121.4,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,450.78,630.87,107.26,130,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,459.67,649.39,109.88,138.72,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,468.81,662.79,112.62,147.96,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,477.87,677.62,115.23,157.25,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,485.15,696.16,117.6,166.56,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,493.87,713.6,119.83,175.9,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,500.6,730.39,121.89,185.4,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,508.57,745.21,123.85,194.94,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,516.71,759.83,125.87,205.19,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,522.34,774.53,128,216.48,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,528.99,787.31,130.12,228,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,536.18,802.18,132.12,239.52,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,541.84,814.21,133.98,250.99,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,547.84,827.82,135.66,262.26,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,554.6,841.68,137.3,273.57,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,562.26,851.75,138.83,284.12,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,569.09,862.9,140.29,294.61,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,574.66,875.08,141.86,305.86,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-25T00:00:00Z,113,105,0,580.42,884.67,143.28,316.37,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-26T00:00:00Z,114,106,0,585.98,894.86,144.52,326.01,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-27T00:00:00Z,115,107,0,590.26,906,145.67,335.74,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-28T00:00:00Z,116,108,0,594.31,917.91,146.96,345.84,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-29T00:00:00Z,117,109,0,598.95,928.8,146.38,355.67,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-30T00:00:00Z,118,110,0,602.97,938.09,145.86,364.17,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-31T00:00:00Z,119,111,0,606.3,947.38,147.12,375.39,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-01T00:00:00Z,120,112,0,608.46,956.67,146.61,384.11,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-02T00:00:00Z,121,113,0,611.65,964.55,146.18,394.9,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-03T00:00:00Z,122,114,0,611.12,972.45,147.25,405.72,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-04T00:00:00Z,123,115,0,610.56,981.11,148.27,416.22,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-05T00:00:00Z,124,116,0,613.68,988.59,149.25,426.62,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-06T00:00:00Z,125,117,0,613.38,995.06,150.03,436.44,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-07T00:00:00Z,126,118,0,613.22,999.7,150.72,446.33,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-08T00:00:00Z,127,119,0,616.14,1005.67,151.39,455.81,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-09T00:00:00Z,128,120,0,618.94,1005.67,152.01,464.99,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-10T00:00:00Z,129,121,0,621.66,1005.67,152.6,473.93,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-11T00:00:00Z,130,122,0,624.05,1005.67,153.14,482.41,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-12T00:00:00Z,131,123,0,625.93,1011.18,153.58,490.51,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-13T00:00:00Z,132,124,0,628.1,1011.18,154.03,498.52,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-14T00:00:00Z,133,125,0,630.15,1011.18,154.44,506.23,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-15T00:00:00Z,134,126,0,629.97,1016,154.75,513.92,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-16T00:00:00Z,135,127,0,631.75,1020.35,155.05,521.28,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-17T00:00:00Z,136,128,0,633.15,1024.6,155.39,528.4,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-18T00:00:00Z,137,129,0,633.01,1028.31,155.73,535.11,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-19T00:00:00Z,138,130,0,632.86,1031.51,156.07,541.34,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-20T00:00:00Z,139,131,0,634.49,1034.83,156.41,547.4,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-21T00:00:00Z,140,132,0,636.14,1034.83,156.81,553.27,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-22T00:00:00Z,141,133,0,637.55,1037.97,157.23,558.91,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-23T00:00:00Z,142,134,0,639.13,1037.97,157.7,564.11,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-24T00:00:00Z,143,135,0,640.46,1040.83,158.09,569.05,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-25T00:00:00Z,144,136,0,641.8,1040.83,158.49,573.85,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-26T00:00:00Z,145,137,0,643.07,1043.11,158.35,577.99,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-27T00:00:00Z,146,138,0,644.78,1043.11,158.76,582.57,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-28T00:00:00Z,147,139,0,646.2,1045.76,159.16,586.69,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-29T00:00:00Z,148,140,0,647.23,1048.18,159.53,590.29,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-30T00:00:00Z,149,141,0,648.32,1050.48,159.91,593.44,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-07T00:00:00Z,57,50,0,3.74,0,0.13,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-08T00:00:00Z,58,51,0,13.34,0,0.55,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-09T00:00:00Z,59,52,0,23.78,0,1.24,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-10T00:00:00Z,60,53,0,33.87,0,2.15,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-11T00:00:00Z,61,54,0,46.55,0,3.33,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-12T00:00:00Z,62,55,0,59.51,0,4.77,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-13T00:00:00Z,63,56,0,73.17,5.65,6.51,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-14T00:00:00Z,64,57,0,84.74,20.3,8.54,0.09,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-15T00:00:00Z,65,58,0,96.93,36.22,10.66,0.37,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-16T00:00:00Z,66,59,0,110.81,51.56,13.19,0.9,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-17T00:00:00Z,67,60,0,124.12,70.85,15.94,1.65,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-18T00:00:00Z,68,61,0,136.82,90.62,18.96,2.67,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-19T00:00:00Z,69,62,0,148.46,111.86,22.06,3.93,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-20T00:00:00Z,70,63,0,161.48,130.39,25.35,5.48,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-21T00:00:00Z,71,64,0,173.4,149.85,28.69,7.29,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-22T00:00:00Z,72,65,0,187.49,171.92,32.36,9.52,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-23T00:00:00Z,73,66,0,202.17,193.62,36.37,12.22,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-24T00:00:00Z,74,67,0,215.69,214.44,40.15,15.07,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-25T00:00:00Z,75,68,0,229.52,233.73,43.89,18.16,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-26T00:00:00Z,76,69,0,243.09,254.97,47.48,21.42,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-27T00:00:00Z,77,70,0,252.37,274.69,50.99,25,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-28T00:00:00Z,78,71,0,264.01,297.88,54.67,29.08,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-29T00:00:00Z,79,72,0,278,321.83,58.43,33.55,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-30T00:00:00Z,80,73,0,292.01,343.87,61.83,37.92,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-31T00:00:00Z,81,74,0,305.55,366.42,65.45,42.88,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-01T00:00:00Z,82,75,0,319.01,388.79,68.96,47.99,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-02T00:00:00Z,83,76,0,331.77,404.54,72.58,53.52,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-03T00:00:00Z,84,77,0,340.49,423.86,75.87,59.01,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-04T00:00:00Z,85,78,0,350.15,446.6,79.18,65.09,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-05T00:00:00Z,86,79,0.36,362.65,469.19,82.25,71.25,0.1,0,0.01
023_AAAI,CRGRO048,11,11,2023-08-06T00:00:00Z,87,80,0.37,374.45,490.94,85.17,77.51,0.1,0,0.01
023_AAAI,CRGRO048,11,11,2023-08-07T00:00:00Z,88,81,0.38,386.77,512.58,88.29,84.43,0.1,0,0.01
023_AAAI,CRGRO048,11,11,2023-08-08T00:00:00Z,89,82,0.39,391.45,532.56,91.05,91.52,0.1,0,0.01
023_AAAI,CRGRO048,11,11,2023-08-09T00:00:00Z,90,83,0.39,402.58,547.1,94.06,99.1,0.1,0,0.01
023_AAAI,CRGRO048,11,11,2023-08-10T00:00:00Z,91,84,5.1,410.41,563.44,96.8,106.76,1.24,0.01,1.43
