EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,9,9,2021-08-11T00:00:00Z,99,91,0,436.71,623.36,109.86,145.99,0,0,0
021_AABC,CRGRO048,9,9,2021-08-12T00:00:00Z,100,92,0,445.08,639.35,112.44,155.18,0,0,0
021_AABC,CRGRO048,9,9,2021-08-13T00:00:00Z,101,93,0,454.16,654.9,114.83,164.15,0,0,0
021_AABC,CRGRO048,9,9,2021-08-14T00:00:00Z,102,94,0,462.09,669.6,117.36,174.14,0,0,0
021_AABC,CRGRO048,9,9,2021-08-15T00:00:00Z,103,95,0,469.8,687.71,117.19,184.8,0,0,0
021_AABC,CRGRO048,9,9,2021-08-16T00:00:00Z,104,96,0,477.82,703.06,116.91,189.72,0,0,0
021_AABC,CRGRO048,9,9,2021-08-17T00:00:00Z,105,97,0,486.33,715.3,119.1,200.12,0,0,0
021_AABC,CRGRO048,9,9,2021-08-18T00:00:00Z,106,98,0,493.7,728.98,121.12,210.4,0,0,0
021_AABC,CRGRO048,9,9,2021-08-19T00:00:00Z,107,99,0,499.79,743.79,123.06,220.9,0,0,0
021_AABC,CRGRO048,9,9,2021-08-20T00:00:00Z,108,100,0,504.87,756.85,124.96,231.77,0,0,0
021_AABC,CRGRO048,9,9,2021-08-21T00:00:00Z,109,101,0,504.39,769.85,126.71,243.35,0,0,0
021_AABC,CRGRO048,9,9,2021-08-22T00:00:00Z,110,102,0,510.49,783.19,128.37,254.6,0,0,0
021_AABC,CRGRO048,9,9,2021-08-23T00:00:00Z,111,103,0,516.59,797.17,129.91,265.59,0,0,0
021_AABC,CRGRO048,9,9,2021-08-24T00:00:00Z,112,104,0,522.4,809.59,131.45,276.68,0,0,0
021_AABC,CRGRO048,9,9,2021-08-25T00:00:00Z,113,105,0,528.02,820.1,130.98,287.47,0,0,0
021_AABC,CRGRO048,9,9,2021-08-26T00:00:00Z,114,106,0,532.88,828.84,132.48,298.68,0,0,0
021_AABC,CRGRO048,9,9,2021-08-27T00:00:00Z,115,107,0,537.81,828.84,133.82,309.65,0,0,0
021_AABC,CRGRO048,9,9,2021-08-28T00:00:00Z,116,108,0,542.38,839.06,133.33,317.62,0,0,0
021_AABC,CRGRO048,9,9,2021-08-29T00:00:00Z,117,109,0,546.62,849.37,134.3,328.22,0,0,0
021_AABC,CRGRO048,9,9,2021-08-30T00:00:00Z,118,110,0,546.29,859.11,133.83,338.7,0,0,0
021_AABC,CRGRO048,9,9,2021-08-31T00:00:00Z,119,111,0,550.15,868.51,133.45,344.57,0,0,0
021_AABC,CRGRO048,9,9,2021-09-01T00:00:00Z,120,112,0,552.01,876.65,134.36,355.44,0,0,0
021_AABC,CRGRO048,9,9,2021-09-02T00:00:00Z,121,113,0,551.79,884.44,133.98,366.21,0,0,0
021_AABC,CRGRO048,9,9,2021-09-03T00:00:00Z,122,114,0,554.41,892.29,134.95,377.1,0,0,0
021_AABC,CRGRO048,9,9,2021-09-04T00:00:00Z,123,115,0,554.25,899.6,135.74,387.76,0,0,0
021_AABC,CRGRO048,9,9,2021-09-05T00:00:00Z,124,116,0,554.25,899.6,136.39,397.99,0,0,0
021_AABC,CRGRO048,9,9,2021-09-06T00:00:00Z,125,117,0,556.51,906.17,136.93,407.4,0,0,0
021_AABC,CRGRO048,9,9,2021-09-07T00:00:00Z,126,118,0,556.43,909.49,137.33,416.6,0,0,0
021_AABC,CRGRO048,9,9,2021-09-08T00:00:00Z,127,119,0,558.72,909.49,137.08,422.86,0,0,0
021_AABC,CRGRO048,9,9,2021-09-09T00:00:00Z,128,120,0,560.71,913.97,137.45,432.07,0,0,0
021_AABC,CRGRO048,9,9,2021-09-10T00:00:00Z,129,121,0,560.71,913.97,137.7,441.1,0,0,0
021_AABC,CRGRO048,9,9,2021-09-11T00:00:00Z,130,122,0,562.47,913.97,138.03,449.83,0,0,0
021_AABC,CRGRO048,9,9,2021-09-12T00:00:00Z,131,123,0,564.09,913.97,138.29,458.22,0,0,0
021_AABC,CRGRO048,9,9,2021-09-13T00:00:00Z,132,124,0,564.01,917.84,138.53,466.26,0,0,0
021_AABC,CRGRO048,9,9,2021-09-14T00:00:00Z,133,125,0,565.36,917.84,138.75,474.16,0,0,0
021_AABC,CRGRO048,9,9,2021-09-15T00:00:00Z,134,126,0,566.76,921.5,138.58,480.94,0,0,0
021_AABC,CRGRO048,9,9,2021-09-16T00:00:00Z,135,127,0,566.71,924.85,138.41,486.4,0,0,0
021_AABC,CRGRO048,9,9,2021-09-17T00:00:00Z,136,128,0,568.17,924.85,138.6,493.6,0,0,0
021_AABC,CRGRO048,9,9,2021-09-18T00:00:00Z,137,129,0,569.54,927.69,138.82,500.52,0,0,0
021_AABC,CRGRO048,9,9,2021-09-19T00:00:00Z,138,130,0,569.51,930.32,138.66,505.97,0,0,0
021_AABC,CRGRO048,9,9,2021-09-20T00:00:00Z,139,131,0,569.51,930.32,138.83,511.78,0,0,0
021_AABC,CRGRO048,9,9,2021-09-21T00:00:00Z,140,132,0,569.49,932.5,138.99,516.98,0,0,0
021_AABC,CRGRO048,9,9,2021-09-22T00:00:00Z,141,133,0,570.6,934.88,139.16,521.81,0,0,0
021_AABC,CRGRO048,9,9,2021-09-23T00:00:00Z,142,134,0,571.55,934.88,139.37,526.13,0,0,0
021_AABC,CRGRO048,9,9,2021-09-24T00:00:00Z,143,135,0,571.44,937.1,139.51,529.72,0,0,0
021_AABC,CRGRO048,9,9,2021-09-25T00:00:00Z,144,136,0,571.44,937.1,139.68,532.98,0,0,0
021_AABC,CRGRO048,9,9,2021-09-26T00:00:00Z,145,137,0,572.33,939.16,139.85,535.77,0,0,0
021_AABC,CRGRO048,9,9,2021-09-27T00:00:00Z,146,138,0,572.33,939.16,139.99,538.01,0,0,0
021_AABC,CRGRO048,9,9,2021-09-28T00:00:00Z,147,139,0,573.35,939.16,140.14,539.98,0,0,0
021_AABC,CRGRO048,9,9,2021-09-29T00:00:00Z,148,140,0,574.43,939.16,140.32,541.59,0,0,0
021_AABC,CRGRO048,9,9,2021-09-30T00:00:00Z,149,141,0,576,939.16,140.54,542.64,0,0,0
021_AABC,CRGRO048,10,10,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,10,10,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,10,10,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,10,10,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,10,10,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,10,10,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,10,10,2021-07-03T00:00:00Z,60,52,0,7.25,0,0.27,0,0,0,0
021_AABC,CRGRO048,10,10,2021-07-04T00:00:00Z,61,53,0,17.01,0,0.81,0,0,0,0
021_AABC,CRGRO048,10,10,2021-07-05T00:00:00Z,62,54,0,25.82,0,1.56,0,0,0,0
021_AABC,CRGRO048,10,10,2021-07-06T00:00:00Z,63,55,0,35.13,0,2.53,0,0,0,0
021_AABC,CRGRO048,10,10,2021-07-07T00:00:00Z,64,56,0,43.37,0,3.73,0,0,0,0
021_AABC,CRGRO048,10,10,2021-07-08T00:00:00Z,65,57,0,55.52,0,5.19,0,0,0,0
021_AABC,CRGRO048,10,10,2021-07-09T00:00:00Z,66,58,0,68.48,11.65,6.93,0,0,0,0
021_AABC,CRGRO048,10,10,2021-07-10T00:00:00Z,67,59,0,78.55,27.31,8.81,0.17,0,0,0
021_AABC,CRGRO048,10,10,2021-07-11T00:00:00Z,68,60,0,88.11,41.38,10.83,0.57,0,0,0
021_AABC,CRGRO048,10,10,2021-07-12T00:00:00Z,69,61,0,92.45,56.22,12.94,1.19,0,0,0
021_AABC,CRGRO048,10,10,2021-07-13T00:00:00Z,70,62,0,105.43,69.29,15.43,2.03,0,0,0
021_AABC,CRGRO048,10,10,2021-07-14T00:00:00Z,71,63,0,117.34,88.52,18.16,3.07,0,0,0
021_AABC,CRGRO048,10,10,2021-07-15T00:00:00Z,72,64,0,130.45,109.31,21.21,4.4,0,0,0
021_AABC,CRGRO048,10,10,2021-07-16T00:00:00Z,73,65,0,144.24,125.58,24.38,6.03,0,0,0
021_AABC,CRGRO048,10,10,2021-07-17T00:00:00Z,74,66,0,157.01,140.96,27.43,7.8,0,0,0
021_AABC,CRGRO048,10,10,2021-07-18T00:00:00Z,75,67,0,171.34,148.17,30.71,9.84,0,0,0
021_AABC,CRGRO048,10,10,2021-07-19T00:00:00Z,76,68,0,183.74,168.76,34.12,12.09,0,0,0
021_AABC,CRGRO048,10,10,2021-07-20T00:00:00Z,77,69,0,195.22,188.04,37.76,14.77,0,0,0
021_AABC,CRGRO048,10,10,2021-07-21T00:00:00Z,78,70,0,208.79,209.32,41.35,17.67,0,0,0
021_AABC,CRGRO048,10,10,2021-07-22T00:00:00Z,79,71,0,222.31,231.64,44.86,20.84,0,0,0
021_AABC,CRGRO048,10,10,2021-07-23T00:00:00Z,80,72,0,235.24,252.44,48.43,24.33,0,0,0
021_AABC,CRGRO048,10,10,2021-07-24T00:00:00Z,81,73,0,247.89,275.36,52.07,28.16,0,0,0
021_AABC,CRGRO048,10,10,2021-07-25T00:00:00Z,82,74,0,257.45,296.13,55.83,32.39,0,0,0
021_AABC,CRGRO048,10,10,2021-07-26T00:00:00Z,83,75,0,269.97,315.31,59.54,36.85,0,0,0
021_AABC,CRGRO048,10,10,2021-07-27T00:00:00Z,84,76,0,280.25,337.84,63.12,41.54,0,0,0
021_AABC,CRGRO048,10,10,2021-07-28T00:00:00Z,85,77,0,290.51,360.29,66.54,46.47,0,0,0
021_AABC,CRGRO048,10,10,2021-07-29T00:00:00Z,86,78,0,304.49,381.72,69.92,51.6,0,0,0
021_AABC,CRGRO048,10,10,2021-07-30T00:00:00Z,87,79,0,318.72,402.56,73.12,56.73,0,0,0
021_AABC,CRGRO048,10,10,2021-07-31T00:00:00Z,88,80,0,330.91,418.23,76.3,62.23,0,0,0
021_AABC,CRGRO048,10,10,2021-08-01T00:00:00Z,89,81,0,341.16,438.26,79.49,68.2,0,0,0
021_AABC,CRGRO048,10,10,2021-08-02T00:00:00Z,90,82,0,352.49,454.98,82.82,74.67,0,0,0
021_AABC,CRGRO048,10,10,2021-08-03T00:00:00Z,91,83,0,364.14,471.65,86.37,81.91,0,0,0
021_AABC,CRGRO048,10,10,2021-08-04T00:00:00Z,92,84,0,374.28,494.08,89.75,89.39,0,0,0
021_AABC,CRGRO048,10,10,2021-08-05T00:00:00Z,93,85,0,384.31,517.14,93.16,97.45,0,0,0
021_AABC,CRGRO048,10,10,2021-08-06T00:00:00Z,94,86,0,393.66,537.06,96.46,105.83,0,0,0
021_AABC,CRGRO048,10,10,2021-08-07T00:00:00Z,95,87,0,402.89,554.44,99.53,113.99,0,0,0
021_AABC,CRGRO048,10,10,2021-08-08T00:00:00Z,96,88,0,411.55,573.29,102.35,122.12,0,0,0
021_AABC,CRGRO048,10,10,2021-08-09T00:00:00Z,97,89,0,422.41,592.58,105.13,130.31,0,0,0
021_AABC,CRGRO048,10,10,2021-08-10T00:00:00Z,98,90,0,431.53,609.95,107.84,138.67,0,0,0
021_AABC,CRGRO048,10,10,2021-08-11T00:00:00Z,99,91,0,438.82,627.24,110.5,147.6,0,0,0
021_AABC,CRGRO048,10,10,2021-08-12T00:00:00Z,100,92,0,447.1,643.17,113.07,156.85,0,0,0
021_AABC,CRGRO048,10,10,2021-08-13T00:00:00Z,101,93,0,456.14,658.66,115.44,165.87,0,0,0
021_AABC,CRGRO048,10,10,2021-08-14T00:00:00Z,102,94,0,464.04,673.31,117.96,175.92,0,0,0
021_AABC,CRGRO048,10,10,2021-08-15T00:00:00Z,103,95,0,471.69,691.42,117.68,186.64,0,0,0
021_AABC,CRGRO048,10,10,2021-08-16T00:00:00Z,104,96,0,479.65,706.63,117.39,191.54,0,0,0
021_AABC,CRGRO048,10,10,2021-08-17T00:00:00Z,105,97,0,488.12,718.8,119.57,201.99,0,0,0
021_AABC,CRGRO048,10,10,2021-08-18T00:00:00Z,106,98,0,495.44,732.34,121.58,212.33,0,0,0
021_AABC,CRGRO048,10,10,2021-08-19T00:00:00Z,107,99,0,501.46,747.08,123.5,222.87,0,0,0
021_AABC,CRGRO048,10,10,2021-08-20T00:00:00Z,108,100,0,506.47,760.09,125.39,233.79,0,0,0
021_AABC,CRGRO048,10,10,2021-08-21T00:00:00Z,109,101,0,505.99,773,127.13,245.42,0,0,0
021_AABC,CRGRO048,10,10,2021-08-22T00:00:00Z,110,102,0,511.99,786.24,128.75,256.71,0,0,0
021_AABC,CRGRO048,10,10,2021-08-23T00:00:00Z,111,103,0,518.02,800.15,130.24,267.73,0,0,0
021_AABC,CRGRO048,10,10,2021-08-24T00:00:00Z,112,104,0,523.78,812.48,131.75,278.86,0,0,0
021_AABC,CRGRO048,10,10,2021-08-25T00:00:00Z,113,105,0,529.33,822.88,131.26,289.68,0,0,0
021_AABC,CRGRO048,10,10,2021-08-26T00:00:00Z,114,106,0,534.11,831.52,132.74,300.91,0,0,0
021_AABC,CRGRO048,10,10,2021-08-27T00:00:00Z,115,107,0,538.96,831.52,133.36,311.88,0,0,0
021_AABC,CRGRO048,10,10,2021-08-28T00:00:00Z,116,108,0,543.46,841.58,132.89,319.79,0,0,0
021_AABC,CRGRO048,10,10,2021-08-29T00:00:00Z,117,109,0,547.61,851.76,133.81,330.38,0,0,0
021_AABC,CRGRO048,10,10,2021-08-30T00:00:00Z,118,110,0,547.29,861.43,133.36,340.93,0,0,0
021_AABC,CRGRO048,10,10,2021-08-31T00:00:00Z,119,111,0,551.1,870.7,132.99,346.78,0,0,0
021_AABC,CRGRO048,10,10,2021-09-01T00:00:00Z,120,112,0,552.85,878.71,133.89,357.65,0,0,0
021_AABC,CRGRO048,10,10,2021-09-02T00:00:00Z,121,113,0,552.64,886.36,133.53,368.43,0,0,0
021_AABC,CRGRO048,10,10,2021-09-03T00:00:00Z,122,114,0,555.2,894.1,134.49,379.31,0,0,0
021_AABC,CRGRO048,10,10,2021-09-04T00:00:00Z,123,115,0,555.04,901.28,135.27,389.95,0,0,0
021_AABC,CRGRO048,10,10,2021-09-05T00:00:00Z,124,116,0,555.04,901.28,135.9,400.16,0,0,0
021_AABC,CRGRO048,10,10,2021-09-06T00:00:00Z,125,117,0,557.26,907.76,136.43,409.55,0,0,0
021_AABC,CRGRO048,10,10,2021-09-07T00:00:00Z,126,118,0,557.19,910.9,136.82,418.72,0,0,0
021_AABC,CRGRO048,10,10,2021-09-08T00:00:00Z,127,119,0,559.44,910.9,136.58,424.99,0,0,0
021_AABC,CRGRO048,10,10,2021-09-09T00:00:00Z,128,120,0,561.39,915.29,136.95,434.16,0,0,0
021_AABC,CRGRO048,10,10,2021-09-10T00:00:00Z,129,121,0,561.39,915.29,137.19,443.16,0,0,0
021_AABC,CRGRO048,10,10,2021-09-11T00:00:00Z,130,122,0,563.12,915.29,137.51,451.86,0,0,0
021_AABC,CRGRO048,10,10,2021-09-12T00:00:00Z,131,123,0,564.73,915.29,137.77,460.21,0,0,0
021_AABC,CRGRO048,10,10,2021-09-13T00:00:00Z,132,124,0,564.65,919.09,138.01,468.22,0,0,0
021_AABC,CRGRO048,10,10,2021-09-14T00:00:00Z,133,125,0,566,919.09,138.23,476.08,0,0,0
021_AABC,CRGRO048,10,10,2021-09-15T00:00:00Z,134,126,0,567.4,922.69,138.06,482.86,0,0,0
021_AABC,CRGRO048,10,10,2021-09-16T00:00:00Z,135,127,0,567.35,925.98,137.89,488.29,0,0,0
021_AABC,CRGRO048,10,10,2021-09-17T00:00:00Z,136,128,0,568.8,925.98,138.09,495.44,0,0,0
021_AABC,CRGRO048,10,10,2021-09-18T00:00:00Z,137,129,0,570.18,928.77,138.31,502.33,0,0,0
021_AABC,CRGRO048,10,10,2021-09-19T00:00:00Z,138,130,0,570.15,931.38,138.15,507.79,0,0,0
021_AABC,CRGRO048,10,10,2021-09-20T00:00:00Z,139,131,0,570.15,931.38,138.32,513.51,0,0,0
021_AABC,CRGRO048,10,10,2021-09-21T00:00:00Z,140,132,0,570.12,933.56,138.48,518.66,0,0,0
021_AABC,CRGRO048,10,10,2021-09-22T00:00:00Z,141,133,0,571.25,935.93,138.65,523.44,0,0,0
021_AABC,CRGRO048,10,10,2021-09-23T00:00:00Z,142,134,0,572.2,935.93,138.86,527.72,0,0,0
021_AABC,CRGRO048,10,10,2021-09-24T00:00:00Z,143,135,0,572.08,938.15,139.01,531.15,0,0,0
021_AABC,CRGRO048,10,10,2021-09-25T00:00:00Z,144,136,0,572.08,938.15,139.17,534.16,0,0,0
021_AABC,CRGRO048,10,10,2021-09-26T00:00:00Z,145,137,0,572.98,940.22,139.34,536.54,0,0,0
021_AABC,CRGRO048,10,10,2021-09-27T00:00:00Z,146,138,0,572.98,940.22,139.49,538.13,0,0,0
021_AABC,CRGRO048,10,10,2021-09-28T00:00:00Z,147,139,0,573.99,940.22,139.64,539.46,0,0,0
021_AABC,CRGRO048,10,10,2021-09-29T00:00:00Z,148,140,0,575.07,940.22,139.82,540.63,0,0,0
021_AABC,CRGRO048,10,10,2021-09-30T00:00:00Z,149,141,0,576.64,940.22,140.04,541.52,0,0,0
021_AABC,CRGRO048,11,11,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,11,11,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,11,11,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,11,11,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,11,11,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,11,11,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,11,11,2021-07-03T00:00:00Z,53,51,0,7.35,0,0.28,0,0,0,0
021_AABC,CRGRO048,11,11,2021-07-04T00:00:00Z,54,52,0,17.23,0,0.82,0,0,0,0
021_AABC,CRGRO048,11,11,2021-07-05T00:00:00Z,55,53,0,26.13,0,1.58,0,0,0,0
021_AABC,CRGRO048,11,11,2021-07-06T00:00:00Z,56,54,0,35.53,0,2.56,0,0,0,0
021_AABC,CRGRO048,11,11,2021-07-07T00:00:00Z,57,55,0,43.84,0,3.77,0,0,0,0
021_AABC,CRGRO048,11,11,2021-07-08T00:00:00Z,58,56,0,56.1,0,5.24,0,0,0,0
021_AABC,CRGRO048,11,11,2021-07-09T00:00:00Z,59,57,0,69.15,11.81,7.01,0,0,0,0
021_AABC,CRGRO048,11,11,2021-07-10T00:00:00Z,60,58,0,79.25,27.66,8.9,0.18,0,0,0
021_AABC,CRGRO048,11,11,2021-07-11T00:00:00Z,61,59,0,88.84,41.87,10.93,0.58,0,0,0
021_AABC,CRGRO048,11,11,2021-07-12T00:00:00Z,62,60,0,93.18,56.86,13.06,1.21,0,0,0
021_AABC,CRGRO048,11,11,2021-07-13T00:00:00Z,63,61,0,106.21,70.04,15.57,2.05,0,0,0
021_AABC,CRGRO048,11,11,2021-07-14T00:00:00Z,64,62,0,118.16,89.44,18.32,3.1,0,0,0
021_AABC,CRGRO048,11,11,2021-07-15T00:00:00Z,65,63,0,131.3,110.38,21.38,4.45,0,0,0
021_AABC,CRGRO048,11,11,2021-07-16T00:00:00Z,66,64,0,145.12,126.7,24.57,6.09,0,0,0
021_AABC,CRGRO048,11,11,2021-07-17T00:00:00Z,67,65,0,157.89,142.13,27.63,7.88,0,0,0
021_AABC,CRGRO048,11,11,2021-07-18T00:00:00Z,68,66,0,172.26,149.36,30.93,9.94,0,0,0
021_AABC,CRGRO048,11,11,2021-07-19T00:00:00Z,69,67,0,184.68,170.03,34.35,12.21,0,0,0
021_AABC,CRGRO048,11,11,2021-07-20T00:00:00Z,70,68,0,196.16,189.36,38,14.9,0,0,0
021_AABC,CRGRO048,11,11,2021-07-21T00:00:00Z,71,69,0,209.74,210.69,41.6,17.83,0,0,0
021_AABC,CRGRO048,11,11,2021-07-22T00:00:00Z,72,70,0,223.25,233.07,45.12,21.01,0,0,0
021_AABC,CRGRO048,11,11,2021-07-23T00:00:00Z,73,71,0,236.19,253.89,48.69,24.52,0,0,0
021_AABC,CRGRO048,11,11,2021-07-24T00:00:00Z,74,72,0,248.83,276.86,52.33,28.39,0,0,0
021_AABC,CRGRO048,11,11,2021-07-25T00:00:00Z,75,73,0,258.36,297.66,56.1,32.64,0,0,0
021_AABC,CRGRO048,11,11,2021-07-26T00:00:00Z,76,74,0,270.86,316.85,59.81,37.11,0,0,0
021_AABC,CRGRO048,11,11,2021-07-27T00:00:00Z,77,75,0,281.13,339.39,63.39,41.83,0,0,0
021_AABC,CRGRO048,11,11,2021-07-28T00:00:00Z,78,76,0,291.36,361.84,66.81,46.79,0,0,0
021_AABC,CRGRO048,11,11,2021-07-29T00:00:00Z,79,77,0,305.33,383.27,70.19,51.94,0,0,0
021_AABC,CRGRO048,11,11,2021-07-30T00:00:00Z,80,78,0,319.53,404.1,73.38,57.09,0,0,0
021_AABC,CRGRO048,11,11,2021-07-31T00:00:00Z,81,79,0,331.7,419.74,76.51,62.61,0,0,0
021_AABC,CRGRO048,11,11,2021-08-01T00:00:00Z,82,80,0,341.92,439.74,79.7,68.6,0,0,0
021_AABC,CRGRO048,11,11,2021-08-02T00:00:00Z,83,81,0,353.22,456.43,83.02,75.09,0,0,0
021_AABC,CRGRO048,11,11,2021-08-03T00:00:00Z,84,82,0,364.85,473.07,86.55,82.36,0,0,0
021_AABC,CRGRO048,11,11,2021-08-04T00:00:00Z,85,83,0,374.95,495.47,89.93,89.86,0,0,0
021_AABC,CRGRO048,11,11,2021-08-05T00:00:00Z,86,84,0,382.75,518.49,93.24,97.94,0,0,0
021_AABC,CRGRO048,11,11,2021-08-06T00:00:00Z,87,85,0,391.82,538.37,96.47,106.34,0,0,0
021_AABC,CRGRO048,11,11,2021-08-07T00:00:00Z,88,86,0,400.83,555.7,99.47,114.52,0,0,0
021_AABC,CRGRO048,11,11,2021-08-08T00:00:00Z,89,87,0,409.22,574.51,102.22,122.67,0,0,0
021_AABC,CRGRO048,11,11,2021-08-09T00:00:00Z,90,88,0,419.75,593.77,104.92,130.87,0,0,0
021_AABC,CRGRO048,11,11,2021-08-10T00:00:00Z,91,89,0,428.55,611.08,107.54,139.25,0,0,0
021_AABC,CRGRO048,11,11,2021-08-11T00:00:00Z,92,90,0,435.67,624.86,110.13,148.2,0,0,0
021_AABC,CRGRO048,11,11,2021-08-12T00:00:00Z,93,91,0,443.7,640.35,112.61,157.41,0,0,0
021_AABC,CRGRO048,11,11,2021-08-13T00:00:00Z,94,92,0,452.37,655.5,114.88,166.4,0,0,0
021_AABC,CRGRO048,11,11,2021-08-14T00:00:00Z,95,93,0,459.89,669.73,117.28,176.39,0,0,0
021_AABC,CRGRO048,11,11,2021-08-15T00:00:00Z,96,94,0,467.24,687.32,116.9,187.06,0,0,0
021_AABC,CRGRO048,11,11,2021-08-16T00:00:00Z,97,95,0,474.89,702.03,116.6,191.93,0,0,0
021_AABC,CRGRO048,11,11,2021-08-17T00:00:00Z,98,96,0,483.04,713.76,118.66,202.31,0,0,0
021_AABC,CRGRO048,11,11,2021-08-18T00:00:00Z,99,97,0,490.13,726.89,120.59,212.58,0,0,0
021_AABC,CRGRO048,11,11,2021-08-19T00:00:00Z,100,98,0,495.98,741.05,122.44,223.04,0,0,0
021_AABC,CRGRO048,11,11,2021-08-20T00:00:00Z,101,99,0,500.8,753.44,124.26,233.88,0,0,0
021_AABC,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,0,500.34,765.85,125.93,245.41,0,0,0
021_AABC,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,0,506.12,778.58,127.5,256.59,0,0,0
021_AABC,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,0,511.96,791.98,128.95,267.49,0,0,0
021_AABC,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,0.02,517.5,803.92,130.41,278.48,0,0,0
021_AABC,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,0.02,522.86,814.01,129.94,289.59,0,0,0
021_AABC,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,1.53,527.48,822.31,129.43,299.86,0.29,0,0.05
021_AABC,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,2.07,532.17,822.31,128.98,309.93,0.39,0,0.13
021_AABC,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,2.09,536.53,832,128.54,318.02,0.39,0,0.13
021_AABC,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,2.11,540.81,841.87,129.55,328.46,0.39,0,0.13
021_AABC,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,2.11,540.51,851.15,129.17,338.84,0.39,0,0.13
021_AABC,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,2.11,540.24,860.12,128.83,344.54,0.39,0,0.13
021_AABC,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,2.11,540.02,867.86,129.61,355.25,0.39,0,0.13
021_AABC,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,2.11,539.81,875.27,129.27,365.91,0.39,0,0.13
021_AABC,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,2.11,542.2,882.76,130.07,376.61,0.39,0,0.13
021_AABC,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,2.11,541.77,889.7,130.69,387.08,0.39,0,0.13
021_AABC,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,2.11,541.77,889.7,131.19,397.11,0.39,0,0.13
021_AABC,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,2.11,543.94,889.7,131.6,406.34,0.39,0,0.13
021_AABC,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,2.11,543.94,889.7,131.88,415.25,0.39,0,0.13
021_AABC,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,2.11,545.96,889.7,131.67,421.35,0.39,0,0.13
021_AABC,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,2.11,547.7,893.79,131.89,430.21,0.38,0,0.13
021_AABC,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,2.11,547.7,893.79,132,438.88,0.38,0,0.13
021_AABC,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,2.11,547.7,893.79,132.13,447.26,0.38,0,0.13
021_AABC,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,2.11,547.7,893.79,132.15,455.29,0.38,0,0.13
021_AABC,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,2.11,547.64,897.25,132.18,462.93,0.38,0,0.13
021_AABC,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,2.11,548.94,897.25,132.28,470.45,0.38,0,0.13
021_AABC,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,2.11,550.34,900.48,132.14,477.19,0.38,0,0.13
021_AABC,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,2.11,550.29,903.42,132.01,482.64,0.38,0,0.13
021_AABC,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,2.11,551.72,903.42,132.13,489.45,0.38,0,0.13
021_AABC,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,2.11,553.1,903.42,132.28,496.01,0.38,0,0.13
021_AABC,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,2.11,553.1,903.42,132.15,501.45,0.38,0,0.13
