EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,1,1,2019-08-01T00:00:00Z,89,88,53.27,207.97,253.45,37.27,47.08,25.61,17.3,814.57
019_AAAK,CRGRO048,1,1,2019-08-02T00:00:00Z,90,89,59.36,209.85,263.49,37.17,48.72,28.29,21.65,1054.7
019_AAAK,CRGRO048,1,1,2019-08-03T00:00:00Z,91,90,65.72,209.61,270.69,37.09,49.87,31.35,28.9,1441.34
019_AAAK,CRGRO048,1,1,2019-08-04T00:00:00Z,92,91,72.01,207.83,285.36,37.02,50.51,34.65,38.74,1956.59
019_AAAK,CRGRO048,1,1,2019-08-05T00:00:00Z,93,92,72.01,203.52,294.26,36.92,51.79,35.38,43.97,2277.03
019_AAAK,CRGRO048,1,1,2019-08-06T00:00:00Z,94,93,72.01,198.48,304.65,38.02,56.07,36.28,40.61,2277.03
019_AAAK,CRGRO048,1,1,2019-08-07T00:00:00Z,95,94,75.21,193.43,315.54,38.74,60.3,38.88,45.93,2769.29
019_AAAK,CRGRO048,1,1,2019-08-08T00:00:00Z,96,95,80.35,192.57,317.73,38.62,61.61,41.72,58.47,3602.57
019_AAAK,CRGRO048,1,1,2019-08-09T00:00:00Z,97,96,85.88,192.57,317.73,38.57,62.13,44.6,74.48,4627.58
019_AAAK,CRGRO048,1,1,2019-08-10T00:00:00Z,98,97,89.17,192.57,317.73,38.53,62.13,46.31,91.25,5669.54
019_AAAK,CRGRO048,1,1,2019-08-11T00:00:00Z,99,98,93.81,201.32,317.73,38.93,66.5,46.6,97.27,6468.11
019_AAAK,CRGRO048,1,1,2019-08-12T00:00:00Z,100,99,94.13,204.24,317.73,38.89,66.94,46.09,109.6,7336.57
019_AAAK,CRGRO048,1,1,2019-08-13T00:00:00Z,101,100,94.13,204.24,317.73,39.08,71.15,46.09,103.12,7336.57
019_AAAK,CRGRO048,1,1,2019-08-14T00:00:00Z,102,101,94.13,204.24,317.73,39.19,75.39,46.09,97.31,7336.57
019_AAAK,CRGRO048,1,1,2019-08-15T00:00:00Z,103,102,94.13,204.24,317.73,39.29,79.94,46.09,91.78,7336.57
019_AAAK,CRGRO048,1,1,2019-08-16T00:00:00Z,104,103,94.13,204.24,317.73,39.41,84.46,46.09,86.86,7336.57
019_AAAK,CRGRO048,1,1,2019-08-17T00:00:00Z,105,104,94.13,203.18,330.43,39.43,89.46,46.33,82.01,7336.57
019_AAAK,CRGRO048,1,1,2019-08-18T00:00:00Z,106,105,94.13,202.85,334.71,39.52,94.49,46.4,77.64,7336.57
019_AAAK,CRGRO048,1,1,2019-08-19T00:00:00Z,107,106,94.13,202.85,334.71,39.65,99.44,46.4,73.78,7336.57
019_AAAK,CRGRO048,1,1,2019-08-20T00:00:00Z,108,107,94.13,202.85,334.71,39.76,104,46.4,70.54,7336.57
019_AAAK,CRGRO048,1,1,2019-08-21T00:00:00Z,109,108,94.13,203.01,334.71,39.87,108.02,46.37,67.92,7336.57
019_AAAK,CRGRO048,1,1,2019-08-22T00:00:00Z,110,109,94.13,207.29,334.71,40.14,111.69,45.41,65.69,7336.57
019_AAAK,CRGRO048,1,1,2019-08-23T00:00:00Z,111,110,94.13,210.22,334.71,40.44,115.25,44.78,63.66,7336.57
019_AAAK,CRGRO048,1,1,2019-08-24T00:00:00Z,112,111,94.13,210.22,334.71,40.54,118.7,44.78,61.81,7336.57
019_AAAK,CRGRO048,1,1,2019-08-25T00:00:00Z,113,112,94.13,210.22,334.71,40.6,122.21,44.78,60.03,7336.57
019_AAAK,CRGRO048,1,1,2019-08-26T00:00:00Z,114,113,94.13,210.81,334.71,40.69,125.67,44.65,58.38,7336.57
019_AAAK,CRGRO048,1,1,2019-08-27T00:00:00Z,115,114,94.13,214.86,334.96,40.93,128.67,43.81,57.02,7336.57
019_AAAK,CRGRO048,1,1,2019-08-28T00:00:00Z,116,115,94.13,215.51,341.61,41.09,131.36,43.68,55.85,7336.57
019_AAAK,CRGRO048,1,1,2019-08-29T00:00:00Z,117,116,94.13,219.57,346.14,41.41,134.04,42.87,54.73,7336.57
019_AAAK,CRGRO048,1,1,2019-08-30T00:00:00Z,118,117,94.47,223.71,346.14,41.85,136.78,42.23,54.13,7404.46
019_AAAK,CRGRO048,1,1,2019-08-31T00:00:00Z,119,118,94.48,228.39,346.14,42.39,139.28,41.37,54.86,7640.65
019_AAAK,CRGRO048,1,1,2019-09-01T00:00:00Z,120,119,94.49,233,347.06,43.04,141.39,40.56,54.04,7640.65
019_AAAK,CRGRO048,1,1,2019-09-02T00:00:00Z,121,120,94.51,238.41,353.35,43.81,143.43,39.64,53.27,7640.65
019_AAAK,CRGRO048,1,1,2019-09-03T00:00:00Z,122,121,94.51,244.62,354.73,44.76,145.29,38.63,52.59,7640.65
019_AAAK,CRGRO048,1,1,2019-09-04T00:00:00Z,123,122,94.51,250.99,361.39,45.71,147.06,37.65,51.95,7640.65
019_AAAK,CRGRO048,1,1,2019-09-05T00:00:00Z,124,123,94.51,255.35,367.84,46.61,148.66,37.01,51.4,7640.65
019_AAAK,CRGRO048,1,1,2019-09-06T00:00:00Z,125,124,97.3,260.65,375.11,47.69,150.39,37.33,54.06,8129.7
019_AAAK,CRGRO048,1,1,2019-09-07T00:00:00Z,126,125,102.11,265.87,382.28,48.83,151.96,38.4,58.91,8951.46
019_AAAK,CRGRO048,1,1,2019-09-08T00:00:00Z,127,126,108.27,271.6,390.93,50.03,153.36,39.86,65.57,10055.24
019_AAAK,CRGRO048,1,1,2019-09-09T00:00:00Z,128,127,115.22,277.49,400.43,51.3,154.79,41.52,73.2,11331.3
019_AAAK,CRGRO048,1,1,2019-09-10T00:00:00Z,129,128,122.5,283.07,410.35,52.7,156.16,43.27,81.8,12773.91
019_AAAK,CRGRO048,1,1,2019-09-11T00:00:00Z,130,129,130.08,288.04,417.28,54.19,157.61,45.16,91.44,14411.46
019_AAAK,CRGRO048,1,1,2019-09-12T00:00:00Z,131,130,137.44,290.65,425.68,55.64,159.07,47.29,101.98,16221.68
019_AAAK,CRGRO048,1,1,2019-09-13T00:00:00Z,132,131,144.17,292.1,433.99,56.89,160.7,49.36,112.56,18087.58
019_AAAK,CRGRO048,1,1,2019-09-14T00:00:00Z,133,132,150.43,293.15,443.22,57.26,162.43,51.31,122.58,19910.01
019_AAAK,CRGRO048,1,1,2019-09-15T00:00:00Z,134,133,156.58,293.93,452.82,57.12,164.07,53.27,133.34,21876.91
019_AAAK,CRGRO048,2,2,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,2,2,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,2,2,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,2,2,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,2,2,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,2,2,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,2,2,2019-06-22T00:00:00Z,49,48,0.07,2.26,0,0.08,0,2.89,0,0.01
019_AAAK,CRGRO048,2,2,2019-06-23T00:00:00Z,50,49,0.24,8.36,0,0.35,0,2.89,0,0.19
019_AAAK,CRGRO048,2,2,2019-06-24T00:00:00Z,51,50,0.43,14.94,0,0.75,0,2.89,0,0.38
019_AAAK,CRGRO048,2,2,2019-06-25T00:00:00Z,52,51,0.62,21.47,0,1.3,0,2.89,0,0.57
019_AAAK,CRGRO048,2,2,2019-06-26T00:00:00Z,53,52,0.62,28.82,0,2.03,0,2.15,0,0.88
019_AAAK,CRGRO048,2,2,2019-06-27T00:00:00Z,54,53,0.62,32.88,0,2.8,0,1.89,0,0.88
019_AAAK,CRGRO048,2,2,2019-06-28T00:00:00Z,55,54,0.62,35.86,3.42,3.61,0,1.73,0,0.88
019_AAAK,CRGRO048,2,2,2019-06-29T00:00:00Z,56,55,0.62,44.24,12.65,4.65,0.05,1.4,20.94,1.07
019_AAAK,CRGRO048,2,2,2019-06-30T00:00:00Z,57,56,0.62,53.46,22.59,5.94,0.24,1.16,4.39,1.07
019_AAAK,CRGRO048,2,2,2019-07-01T00:00:00Z,58,57,0.62,55.75,32.41,7.09,0.57,1.11,1.9,1.07
019_AAAK,CRGRO048,2,2,2019-07-02T00:00:00Z,59,58,0.62,64.7,43.44,8.42,1,0.96,1.07,1.07
019_AAAK,CRGRO048,2,2,2019-07-03T00:00:00Z,60,59,0.62,74.27,49.49,9.98,1.57,0.83,0.88,1.39
019_AAAK,CRGRO048,2,2,2019-07-04T00:00:00Z,61,60,0.62,79.36,54.19,11.6,2.24,0.78,0.62,1.39
019_AAAK,CRGRO048,2,2,2019-07-05T00:00:00Z,62,61,0.62,88.85,67.42,13.5,3.03,0.7,0.46,1.39
019_AAAK,CRGRO048,2,2,2019-07-06T00:00:00Z,63,62,0.62,98.16,82.12,15.72,4.13,0.63,0.34,1.39
019_AAAK,CRGRO048,2,2,2019-07-07T00:00:00Z,64,63,0.62,107.89,86.41,17.81,5.3,0.57,0.26,1.39
019_AAAK,CRGRO048,2,2,2019-07-08T00:00:00Z,65,64,0.62,109.53,100.88,19.66,6.56,0.57,0.21,1.39
019_AAAK,CRGRO048,2,2,2019-07-09T00:00:00Z,66,65,0.62,116.48,115.79,21.46,7.95,0.53,0.17,1.39
019_AAAK,CRGRO048,2,2,2019-07-10T00:00:00Z,67,66,0.62,126.03,123.89,23.58,9.64,0.49,0.14,1.39
019_AAAK,CRGRO048,2,2,2019-07-11T00:00:00Z,68,67,0.62,129.22,139.37,25.58,11.48,0.48,0.12,1.39
019_AAAK,CRGRO048,2,2,2019-07-12T00:00:00Z,69,68,0.62,137.98,154.66,27.75,13.61,0.45,0.1,1.39
019_AAAK,CRGRO048,2,2,2019-07-13T00:00:00Z,70,69,0.62,147.8,169.8,29.87,15.89,0.42,0.09,1.39
019_AAAK,CRGRO048,2,2,2019-07-14T00:00:00Z,71,70,0.62,157.69,173.6,32.15,18.3,0.39,0.08,1.39
019_AAAK,CRGRO048,2,2,2019-07-15T00:00:00Z,72,71,0.62,167.8,185.63,34.34,20.71,0.37,0.07,1.39
019_AAAK,CRGRO048,2,2,2019-07-16T00:00:00Z,73,72,0.62,177.68,200.94,36.5,23.27,0.35,0.06,1.39
019_AAAK,CRGRO048,2,2,2019-07-17T00:00:00Z,74,73,0.62,186.98,207.22,38.8,26.05,0.33,0.05,1.39
019_AAAK,CRGRO048,2,2,2019-07-18T00:00:00Z,75,74,2.63,195.31,221.74,41.02,28.98,1.35,0.07,2.11
019_AAAK,CRGRO048,2,2,2019-07-19T00:00:00Z,76,75,2.72,203.51,237.76,43.32,32.3,1.34,0.08,2.66
019_AAAK,CRGRO048,2,2,2019-07-20T00:00:00Z,77,76,2.83,213.43,253.01,45.66,35.81,1.33,0.08,2.69
019_AAAK,CRGRO048,2,2,2019-07-21T00:00:00Z,78,77,2.95,223.66,269.16,48.13,39.49,1.32,0.07,2.72
019_AAAK,CRGRO048,2,2,2019-07-22T00:00:00Z,79,78,2.95,234.5,285.32,50.84,43.62,1.26,0.06,2.72
019_AAAK,CRGRO048,2,2,2019-07-23T00:00:00Z,80,79,2.95,243.9,299.98,53.52,47.99,1.21,0.06,2.72
019_AAAK,CRGRO048,2,2,2019-07-24T00:00:00Z,81,80,2.95,251.37,313.99,56.4,52.82,1.17,0.05,2.72
019_AAAK,CRGRO048,2,2,2019-07-25T00:00:00Z,82,81,2.95,262.91,327.99,59.24,57.6,1.12,0.05,2.72
019_AAAK,CRGRO048,2,2,2019-07-26T00:00:00Z,83,82,2.95,273.89,344.59,62.05,62.53,1.08,0.04,2.72
019_AAAK,CRGRO048,2,2,2019-07-27T00:00:00Z,84,83,8.21,285,361.86,64.85,67.68,2.88,0.07,5.03
019_AAAK,CRGRO048,2,2,2019-07-28T00:00:00Z,85,84,8.44,296.74,380.19,66.4,73.22,2.84,0.08,5.6
019_AAAK,CRGRO048,2,2,2019-07-29T00:00:00Z,86,85,8.65,307.47,396.21,69.19,78.83,2.81,0.07,5.62
019_AAAK,CRGRO048,2,2,2019-07-30T00:00:00Z,87,86,8.89,320.35,396.21,72.28,84.54,2.77,0.07,5.65
019_AAAK,CRGRO048,2,2,2019-07-31T00:00:00Z,88,87,8.89,331.74,408.97,72.17,87.56,2.68,0.11,9.41
019_AAAK,CRGRO048,2,2,2019-08-01T00:00:00Z,89,88,8.89,337.01,428.03,75.15,93.72,2.64,0.1,9.41
019_AAAK,CRGRO048,2,2,2019-08-02T00:00:00Z,90,89,8.89,340.59,446.34,78.08,100.25,2.61,0.09,9.41
019_AAAK,CRGRO048,2,2,2019-08-03T00:00:00Z,91,90,8.89,351.51,464.71,80.95,106.74,2.53,0.09,9.41
019_AAAK,CRGRO048,2,2,2019-08-04T00:00:00Z,92,91,8.89,361.31,483.91,80.77,110.06,2.46,0.13,14.36
019_AAAK,CRGRO048,2,2,2019-08-05T00:00:00Z,93,92,8.89,360.65,501.33,83.34,117.45,2.46,0.12,14.36
019_AAAK,CRGRO048,2,2,2019-08-06T00:00:00Z,94,93,8.89,367.95,521.26,85.79,124.75,2.42,0.12,14.36
019_AAAK,CRGRO048,2,2,2019-08-07T00:00:00Z,95,94,8.89,376.57,548.52,88.09,131.98,2.36,0.11,14.36
019_AAAK,CRGRO048,2,2,2019-08-08T00:00:00Z,96,95,8.89,386.18,554.85,90.43,139.49,2.3,0.1,14.36
019_AAAK,CRGRO048,2,2,2019-08-09T00:00:00Z,97,96,22.02,385.21,572.3,90.06,143.4,5.72,0.44,62.48
019_AAAK,CRGRO048,2,2,2019-08-10T00:00:00Z,98,97,22.26,391.32,588,89.9,144.26,5.69,0.7,101.15
019_AAAK,CRGRO048,2,2,2019-08-11T00:00:00Z,99,98,22.56,399.73,588,91.77,152.3,5.64,0.67,101.68
019_AAAK,CRGRO048,2,2,2019-08-12T00:00:00Z,100,99,22.83,406.66,599.98,93.47,160.2,5.61,0.64,102.14
019_AAAK,CRGRO048,2,2,2019-08-13T00:00:00Z,101,100,22.83,412.59,614.35,94.97,167.96,5.53,0.61,102.14
019_AAAK,CRGRO048,2,2,2019-08-14T00:00:00Z,102,101,22.83,411.39,628.75,96.09,175.87,5.55,0.58,102.14
019_AAAK,CRGRO048,2,2,2019-08-15T00:00:00Z,103,102,22.83,411.39,628.75,97.36,184.4,5.55,0.55,102.14
019_AAAK,CRGRO048,2,2,2019-08-16T00:00:00Z,104,103,22.83,417.01,638.94,98.49,192.72,5.47,0.53,102.14
019_AAAK,CRGRO048,2,2,2019-08-17T00:00:00Z,105,104,22.83,421.45,651.14,99.63,202.04,5.42,0.51,102.14
019_AAAK,CRGRO048,2,2,2019-08-18T00:00:00Z,106,105,22.83,426.47,662.53,99.21,211.2,5.35,0.48,102.14
019_AAAK,CRGRO048,2,2,2019-08-19T00:00:00Z,107,106,22.83,430.98,673.03,98.86,218.49,5.3,0.47,102.14
019_AAAK,CRGRO048,2,2,2019-08-20T00:00:00Z,108,107,22.83,435.45,673.03,100.01,227.41,5.24,0.45,102.14
019_AAAK,CRGRO048,2,2,2019-08-21T00:00:00Z,109,108,22.83,440.52,673.03,101.03,235.97,5.18,0.43,102.14
019_AAAK,CRGRO048,2,2,2019-08-22T00:00:00Z,110,109,22.83,444.44,682.97,102.04,244.03,5.14,0.42,102.14
019_AAAK,CRGRO048,2,2,2019-08-23T00:00:00Z,111,110,22.83,444.02,691.28,102.89,251.92,5.14,0.41,102.14
019_AAAK,CRGRO048,2,2,2019-08-24T00:00:00Z,112,111,22.83,443.58,700.25,103.57,259.7,5.15,0.39,102.14
019_AAAK,CRGRO048,2,2,2019-08-25T00:00:00Z,113,112,22.83,443.24,708.29,104.21,268.34,5.15,0.38,102.14
019_AAAK,CRGRO048,2,2,2019-08-26T00:00:00Z,114,113,22.83,445.06,715.25,104.78,277.01,5.13,0.37,102.14
019_AAAK,CRGRO048,2,2,2019-08-27T00:00:00Z,115,114,22.83,448.44,723.18,105.44,285.3,5.09,0.36,102.14
019_AAAK,CRGRO048,2,2,2019-08-28T00:00:00Z,116,115,22.83,451.97,730.06,106.19,293.57,5.05,0.35,102.14
019_AAAK,CRGRO048,2,2,2019-08-29T00:00:00Z,117,116,22.83,455.43,730.06,106.9,301.64,5.01,0.34,102.14
019_AAAK,CRGRO048,2,2,2019-08-30T00:00:00Z,118,117,24.62,458.63,730.06,107.58,309.7,5.37,0.37,113.57
019_AAAK,CRGRO048,2,2,2019-08-31T00:00:00Z,119,118,24.63,461.96,730.06,108.18,317.44,5.33,0.39,124.72
019_AAAK,CRGRO048,2,2,2019-09-01T00:00:00Z,120,119,24.65,464.95,733.26,108.75,325.14,5.3,0.38,124.72
019_AAAK,CRGRO048,2,2,2019-09-02T00:00:00Z,121,120,24.66,468.32,738.92,109.32,332.9,5.27,0.37,124.72
019_AAAK,CRGRO048,2,2,2019-09-03T00:00:00Z,122,121,24.66,468.11,744.81,109.73,340.5,5.27,0.37,124.72
019_AAAK,CRGRO048,2,2,2019-09-04T00:00:00Z,123,122,24.66,467.95,750.24,110.04,347.73,5.27,0.36,124.72
019_AAAK,CRGRO048,2,2,2019-09-05T00:00:00Z,124,123,24.66,470.24,755.24,110.4,354.42,5.24,0.35,124.72
019_AAAK,CRGRO048,2,2,2019-09-06T00:00:00Z,125,124,31.76,472.96,760.4,110.86,361.57,6.72,0.51,182.73
019_AAAK,CRGRO048,2,2,2019-09-07T00:00:00Z,126,125,31.8,475.5,765.23,111.01,368.1,6.69,0.61,225.06
019_AAAK,CRGRO048,2,2,2019-09-08T00:00:00Z,127,126,31.85,478.21,770.72,111.51,374.32,6.66,0.6,225.07
019_AAAK,CRGRO048,2,2,2019-09-09T00:00:00Z,128,127,31.9,481.14,770.72,112.04,380.52,6.63,0.59,225.08
019_AAAK,CRGRO048,2,2,2019-09-10T00:00:00Z,129,128,43.31,484.08,770.72,111.87,385.7,8.95,0.98,379.24
019_AAAK,CRGRO048,2,2,2019-09-11T00:00:00Z,130,129,43.36,486.08,774.44,111.71,389.34,8.92,1.23,477.3
019_AAAK,CRGRO048,2,2,2019-09-12T00:00:00Z,131,130,43.39,487.01,778.84,112.18,392.99,8.91,1.21,477.3
019_AAAK,CRGRO048,2,2,2019-09-13T00:00:00Z,132,131,43.45,488.85,782.96,112.66,396.11,8.89,1.21,477.31
019_AAAK,CRGRO048,2,2,2019-09-14T00:00:00Z,133,132,52.36,490.69,787.43,113.12,398.75,10.67,1.65,657.56
019_AAAK,CRGRO048,2,2,2019-09-15T00:00:00Z,134,133,52.36,490.42,791.83,113.52,401.17,10.68,1.93,772.66
019_AAAK,CRGRO048,2,2,2019-09-16T00:00:00Z,135,134,52.36,490.16,796.26,113.85,403.52,10.68,1.91,772.66
019_AAAK,CRGRO048,2,2,2019-09-17T00:00:00Z,136,135,52.39,492.14,796.26,114.26,405.76,10.65,1.9,772.66
019_AAAK,CRGRO048,3,3,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,3,3,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,3,3,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,3,3,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,3,3,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,3,3,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,3,3,2019-06-22T00:00:00Z,49,48,0,3.5,0,0.12,0,0,0,0
019_AAAK,CRGRO048,3,3,2019-06-23T00:00:00Z,50,49,0,11.75,0,0.49,0,0,0,0
019_AAAK,CRGRO048,3,3,2019-06-24T00:00:00Z,51,50,0.1,20.59,0,1.05,0,0.49,0,0
019_AAAK,CRGRO048,3,3,2019-06-25T00:00:00Z,52,51,0.15,30.45,0,1.84,0,0.49,0,0.02
019_AAAK,CRGRO048,3,3,2019-06-26T00:00:00Z,53,52,0.2,40.54,0,2.86,0,0.49,0,0.03
019_AAAK,CRGRO048,3,3,2019-06-27T00:00:00Z,54,53,0.24,48,0,4,0,0.49,0,0.03
019_AAAK,CRGRO048,3,3,2019-06-28T00:00:00Z,55,54,0.24,59.76,5.29,5.44,0,0.4,0,0.06
019_AAAK,CRGRO048,3,3,2019-06-29T00:00:00Z,56,55,0.24,70.14,17.78,7.08,0.08,0.34,0.79,0.06
019_AAAK,CRGRO048,3,3,2019-06-30T00:00:00Z,57,56,0.24,73.3,31.11,8.71,0.35,0.32,0.18,0.06
019_AAAK,CRGRO048,3,3,2019-07-01T00:00:00Z,58,57,0.24,85.16,45.95,10.58,0.79,0.28,0.08,0.06
019_AAAK,CRGRO048,3,3,2019-07-02T00:00:00Z,59,58,0.24,96.9,61.11,12.57,1.41,0.24,0.04,0.06
019_AAAK,CRGRO048,3,3,2019-07-03T00:00:00Z,60,59,0.24,100.01,72.22,14.49,2.21,0.24,0.03,0.07
019_AAAK,CRGRO048,3,3,2019-07-04T00:00:00Z,61,60,0.24,109.72,90.08,16.67,3.18,0.22,0.02,0.07
019_AAAK,CRGRO048,3,3,2019-07-05T00:00:00Z,62,61,0.24,121.3,106.56,19.25,4.5,0.2,0.02,0.07
