EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,8,8,2018-07-14T00:00:00Z,71,63,0,242.14,244.25,46.65,18.17,0,0,0
018_AABC,CRGRO048,8,8,2018-07-15T00:00:00Z,72,64,0,257.93,268.38,51.02,21.92,0,0,0
018_AABC,CRGRO048,8,8,2018-07-16T00:00:00Z,73,65,0,272.69,291.82,55.35,25.97,0,0,0
018_AABC,CRGRO048,8,8,2018-07-17T00:00:00Z,74,66,0,287.23,317.46,59.47,30.19,0,0,0
018_AABC,CRGRO048,8,8,2018-07-18T00:00:00Z,75,67,0,301.75,342.61,63.5,34.71,0,0,0
018_AABC,CRGRO048,8,8,2018-07-19T00:00:00Z,76,68,0,313.62,365.3,67.78,39.93,0,0,0
018_AABC,CRGRO048,8,8,2018-07-20T00:00:00Z,77,69,0,326.21,388.92,72.02,45.55,0,0,0
018_AABC,CRGRO048,8,8,2018-07-21T00:00:00Z,78,70,0,339.56,414.77,76.36,51.71,0,0,0
018_AABC,CRGRO048,8,8,2018-07-22T00:00:00Z,79,71,0,354.87,439.12,80.36,57.74,0,0,0
018_AABC,CRGRO048,8,8,2018-07-23T00:00:00Z,80,72,0,368.95,463.58,84.67,64.62,0,0,0
018_AABC,CRGRO048,8,8,2018-07-24T00:00:00Z,81,73,0,378.6,488.3,88.63,71.66,0,0,0
018_AABC,CRGRO048,8,8,2018-07-25T00:00:00Z,82,74,2.38,392.23,508.73,92.57,79.07,0.61,0,0.09
018_AABC,CRGRO048,8,8,2018-07-26T00:00:00Z,83,75,5.39,401.91,530.24,96.21,86.57,1.34,0.01,0.83
018_AABC,CRGRO048,8,8,2018-07-27T00:00:00Z,84,76,5.59,415.96,552.89,95.94,92.98,1.34,0.03,2.5
018_AABC,CRGRO048,8,8,2018-07-28T00:00:00Z,85,77,5.76,427.84,578.41,99.38,100.97,1.35,0.03,2.57
018_AABC,CRGRO048,8,8,2018-07-29T00:00:00Z,86,78,5.86,440.4,601.83,102.88,109.56,1.33,0.02,2.59
018_AABC,CRGRO048,8,8,2018-07-30T00:00:00Z,87,79,5.86,451.54,618.11,106.49,118.89,1.3,0.02,2.59
018_AABC,CRGRO048,8,8,2018-07-31T00:00:00Z,88,80,5.86,461.38,640.49,110.01,128.71,1.27,0.02,2.59
018_AABC,CRGRO048,8,8,2018-08-01T00:00:00Z,89,81,5.86,460.92,656.8,111.77,139.01,1.27,0.02,2.59
018_AABC,CRGRO048,8,8,2018-08-02T00:00:00Z,90,82,5.86,472.35,680.23,112.29,149.37,1.24,0.02,2.59
018_AABC,CRGRO048,8,8,2018-08-03T00:00:00Z,91,83,5.86,482.31,700.33,115.16,159.65,1.21,0.02,2.59
018_AABC,CRGRO048,8,8,2018-08-04T00:00:00Z,92,84,5.86,491.21,721.24,117.77,169.86,1.19,0.02,2.59
018_AABC,CRGRO048,8,8,2018-08-05T00:00:00Z,93,85,5.86,499.32,739.5,120.22,180.31,1.17,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-06T00:00:00Z,94,86,5.86,505.74,755.97,122.68,191.25,1.16,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-07T00:00:00Z,95,87,5.86,511.76,755.97,125,202.33,1.14,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-08T00:00:00Z,96,88,5.86,519.65,774.79,127.16,213.08,1.13,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-09T00:00:00Z,97,89,5.86,527.03,791.2,129.22,224.36,1.11,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-10T00:00:00Z,98,90,5.86,534.14,806.01,131.23,236.14,1.1,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-11T00:00:00Z,99,91,5.86,540.1,819.5,133.14,248.57,1.08,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-12T00:00:00Z,100,92,5.86,543.83,830.21,134.78,260.72,1.08,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-13T00:00:00Z,101,93,5.86,549.8,839.45,136.3,272.58,1.07,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-14T00:00:00Z,102,94,5.86,555.44,852.46,137.96,284.89,1.05,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-15T00:00:00Z,103,95,5.86,561.26,864.59,139.53,297.27,1.04,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-16T00:00:00Z,104,96,5.86,566.81,876.33,141,309.63,1.03,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-17T00:00:00Z,105,97,5.86,572.12,886.24,141.17,322.04,1.02,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-18T00:00:00Z,106,98,5.86,576.7,892.64,142.09,333.88,1.02,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-19T00:00:00Z,107,99,5.86,580.86,902.51,142.75,345.74,1.01,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-20T00:00:00Z,108,100,5.86,584.96,912.18,143.99,357.53,1,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-21T00:00:00Z,109,101,5.86,588.71,922.09,144.47,369.44,0.99,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-22T00:00:00Z,110,102,5.86,591.93,931.5,145.61,381.19,0.99,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-23T00:00:00Z,111,103,5.86,594.86,940.44,146.72,392.83,0.98,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-24T00:00:00Z,112,104,5.86,597.71,948.06,147.76,404.17,0.98,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-25T00:00:00Z,113,105,5.86,600.62,955.24,148.78,415.22,0.98,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-26T00:00:00Z,114,106,5.86,603.16,962.31,149.73,425.92,0.97,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-27T00:00:00Z,115,107,5.86,605.84,968.82,150.59,436.07,0.97,0.01,2.59
018_AABC,CRGRO048,8,8,2018-08-28T00:00:00Z,116,108,5.86,608.45,974.48,151.39,446.25,0.96,0.01,2.71
018_AABC,CRGRO048,8,8,2018-08-29T00:00:00Z,117,109,5.86,610.77,979.62,151.04,456.05,0.96,0.01,3.24
018_AABC,CRGRO048,8,8,2018-08-30T00:00:00Z,118,110,5.86,613.04,984.51,151.82,465.71,0.96,0.01,3.24
018_AABC,CRGRO048,8,8,2018-08-31T00:00:00Z,119,111,5.86,615.1,989.47,152.45,474.71,0.95,0.01,3.67
018_AABC,CRGRO048,8,8,2018-09-01T00:00:00Z,120,112,5.86,617.06,993.81,153.12,483.24,0.95,0.01,3.79
018_AABC,CRGRO048,8,8,2018-09-02T00:00:00Z,121,113,5.94,618.9,998.35,153.67,491.37,0.96,0.01,4.01
018_AABC,CRGRO048,8,8,2018-09-03T00:00:00Z,122,114,5.94,618.78,1002.74,153.42,499.22,0.96,0.01,4.01
018_AABC,CRGRO048,8,8,2018-09-04T00:00:00Z,123,115,5.94,620.27,1006.63,153.74,506.93,0.96,0.01,4.01
018_AABC,CRGRO048,8,8,2018-09-05T00:00:00Z,124,116,6.96,621.59,1010.43,154.14,514.4,1.12,0.01,4.98
018_AABC,CRGRO048,8,8,2018-09-06T00:00:00Z,125,117,10.67,622.9,1013.88,153.91,519.92,1.71,0.02,9.29
018_AABC,CRGRO048,8,8,2018-09-07T00:00:00Z,126,118,15.67,624.2,1017.17,153.65,524.87,2.51,0.03,17.73
018_AABC,CRGRO048,8,8,2018-09-08T00:00:00Z,127,119,24,625.16,1020.27,153.4,528.26,3.84,0.07,38.36
018_AABC,CRGRO048,8,8,2018-09-09T00:00:00Z,128,120,34.28,626.23,1020.27,153.18,531.12,5.47,0.16,83.5
018_AABC,CRGRO048,8,8,2018-09-10T00:00:00Z,129,121,34.33,627.34,1022.79,152.97,533.59,5.47,0.22,118.88
018_AABC,CRGRO048,8,8,2018-09-11T00:00:00Z,130,122,34.33,627.28,1025.03,153.21,538.52,5.47,0.22,118.88
018_AABC,CRGRO048,8,8,2018-09-12T00:00:00Z,131,123,34.33,627.22,1027.24,153.42,543.22,5.47,0.24,130.03
018_AABC,CRGRO048,8,8,2018-09-13T00:00:00Z,132,124,34.33,627.16,1029.4,153.59,547.76,5.47,0.24,130.03
018_AABC,CRGRO048,8,8,2018-09-14T00:00:00Z,133,125,34.33,627.1,1031.02,153.69,551.94,5.47,0.26,143.11
018_AABC,CRGRO048,8,8,2018-09-15T00:00:00Z,134,126,34.33,627.05,1032.69,153.76,555.98,5.47,0.26,145.68
018_AABC,CRGRO048,8,8,2018-09-16T00:00:00Z,135,127,34.33,628.27,1034.52,153.87,560.04,5.46,0.27,150.95
018_AABC,CRGRO048,8,8,2018-09-17T00:00:00Z,136,128,34.33,629.42,1034.52,153.97,563.87,5.45,0.29,162.15
018_AABC,CRGRO048,8,8,2018-09-18T00:00:00Z,137,129,34.33,630.67,1034.52,154.08,567.83,5.44,0.3,169.73
018_AABC,CRGRO048,8,8,2018-09-19T00:00:00Z,138,130,34.38,631.75,1034.52,154.19,571.73,5.44,0.3,172.69
018_AABC,CRGRO048,8,8,2018-09-20T00:00:00Z,139,131,34.75,632.93,1034.52,154.1,575.42,5.49,0.31,177.87
018_AABC,CRGRO048,8,8,2018-09-21T00:00:00Z,140,132,37.72,634.07,1034.52,154.04,579.02,5.95,0.38,222.04
018_AABC,CRGRO048,9,9,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-27T00:00:00Z,54,46,0,9.99,0,0.35,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-28T00:00:00Z,55,47,0,21.46,0,0.98,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-29T00:00:00Z,56,48,0,33.96,0,1.91,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-30T00:00:00Z,57,49,0,45.88,0,3.12,0,0,0,0
018_AABC,CRGRO048,9,9,2018-07-01T00:00:00Z,58,50,0,59.73,0,4.74,0,0,0,0
018_AABC,CRGRO048,9,9,2018-07-02T00:00:00Z,59,51,0,71.32,0,6.51,0,0,0,0
018_AABC,CRGRO048,9,9,2018-07-03T00:00:00Z,60,52,0,82.28,15.16,8.39,0,0,0,0
018_AABC,CRGRO048,9,9,2018-07-04T00:00:00Z,61,53,0,96.45,32.7,10.74,0.24,0,0,0
018_AABC,CRGRO048,9,9,2018-07-05T00:00:00Z,62,54,0,110.65,52,13.42,0.74,0,0,0
018_AABC,CRGRO048,9,9,2018-07-06T00:00:00Z,63,55,0,122.16,70.62,16.23,1.52,0,0,0
018_AABC,CRGRO048,9,9,2018-07-07T00:00:00Z,64,56,0,137.17,92.35,19.51,2.6,0,0,0
018_AABC,CRGRO048,9,9,2018-07-08T00:00:00Z,65,57,0,152.54,110.63,23.25,4.05,0,0,0
018_AABC,CRGRO048,9,9,2018-07-09T00:00:00Z,66,58,0,167.67,129.26,27.2,5.72,0,0,0
018_AABC,CRGRO048,9,9,2018-07-10T00:00:00Z,67,59,0,182.22,152.99,31.04,7.59,0,0,0
018_AABC,CRGRO048,9,9,2018-07-11T00:00:00Z,68,60,0,198.16,176.55,34.89,9.75,0,0,0
018_AABC,CRGRO048,9,9,2018-07-12T00:00:00Z,69,61,0,213.87,195.43,38.73,12.19,0,0,0
018_AABC,CRGRO048,9,9,2018-07-13T00:00:00Z,70,62,0,227.71,219.67,42.49,14.86,0,0,0
018_AABC,CRGRO048,9,9,2018-07-14T00:00:00Z,71,63,0,242.14,244.25,46.65,18.17,0,0,0
018_AABC,CRGRO048,9,9,2018-07-15T00:00:00Z,72,64,0,257.93,268.38,51.02,21.92,0,0,0
018_AABC,CRGRO048,9,9,2018-07-16T00:00:00Z,73,65,0,272.69,291.82,55.35,25.97,0,0,0
018_AABC,CRGRO048,9,9,2018-07-17T00:00:00Z,74,66,0,287.23,317.46,59.47,30.19,0,0,0
018_AABC,CRGRO048,9,9,2018-07-18T00:00:00Z,75,67,0,301.75,342.61,63.5,34.71,0,0,0
018_AABC,CRGRO048,9,9,2018-07-19T00:00:00Z,76,68,0,313.62,365.3,67.78,39.93,0,0,0
018_AABC,CRGRO048,9,9,2018-07-20T00:00:00Z,77,69,0,326.21,388.92,72.02,45.55,0,0,0
018_AABC,CRGRO048,9,9,2018-07-21T00:00:00Z,78,70,0,339.56,414.77,76.36,51.71,0,0,0
018_AABC,CRGRO048,9,9,2018-07-22T00:00:00Z,79,71,0,354.87,439.12,80.36,57.74,0,0,0
018_AABC,CRGRO048,9,9,2018-07-23T00:00:00Z,80,72,0,368.95,463.58,84.67,64.62,0,0,0
018_AABC,CRGRO048,9,9,2018-07-24T00:00:00Z,81,73,0,378.61,488.3,88.63,71.66,0,0,0
018_AABC,CRGRO048,9,9,2018-07-25T00:00:00Z,82,74,0,392.24,508.73,92.62,79.07,0,0,0
018_AABC,CRGRO048,9,9,2018-07-26T00:00:00Z,83,75,0,401.92,530.24,96.29,86.57,0,0,0
018_AABC,CRGRO048,9,9,2018-07-27T00:00:00Z,84,76,0,415.21,552.89,99.95,94.34,0,0,0
018_AABC,CRGRO048,9,9,2018-07-28T00:00:00Z,85,77,0,427.08,578.41,103.42,102.33,0,0,0
018_AABC,CRGRO048,9,9,2018-07-29T00:00:00Z,86,78,0,438.96,601.83,106.92,110.91,0,0,0
018_AABC,CRGRO048,9,9,2018-07-30T00:00:00Z,87,79,0,451.97,618.13,110.59,120.24,0,0,0
018_AABC,CRGRO048,9,9,2018-07-31T00:00:00Z,88,80,0,463.37,640.52,114.2,130.07,0,0,0
018_AABC,CRGRO048,9,9,2018-08-01T00:00:00Z,89,81,0,472.68,656.8,116.28,140.36,0,0,0
018_AABC,CRGRO048,9,9,2018-08-02T00:00:00Z,90,82,0,484.08,679.03,117.04,150.73,0,0,0
018_AABC,CRGRO048,9,9,2018-08-03T00:00:00Z,91,83,0,494.23,699.12,120.17,160.99,0,0,0
018_AABC,CRGRO048,9,9,2018-08-04T00:00:00Z,92,84,0,503.56,718.97,123.03,171.19,0,0,0
018_AABC,CRGRO048,9,9,2018-08-05T00:00:00Z,93,85,0,512.08,740.18,125.73,181.6,0,0,0
018_AABC,CRGRO048,9,9,2018-08-06T00:00:00Z,94,86,0,518.94,759.08,128.45,192.55,0,0,0
018_AABC,CRGRO048,9,9,2018-08-07T00:00:00Z,95,87,0,524.99,774.43,130.99,203.67,0,0,0
018_AABC,CRGRO048,9,9,2018-08-08T00:00:00Z,96,88,0,533.48,793.15,133.43,214.69,0,0,0
018_AABC,CRGRO048,9,9,2018-08-09T00:00:00Z,97,89,0,541.64,809.85,135.8,226.23,0,0,0
018_AABC,CRGRO048,9,9,2018-08-10T00:00:00Z,98,90,0,549.49,825.28,138.14,238.29,0,0,0
018_AABC,CRGRO048,9,9,2018-08-11T00:00:00Z,99,91,0,556.01,839.55,140.43,251.02,0,0,0
018_AABC,CRGRO048,9,9,2018-08-12T00:00:00Z,100,92,0,563.51,851.06,142.5,263.46,0,0,0
018_AABC,CRGRO048,9,9,2018-08-13T00:00:00Z,101,93,0,570.09,861.08,144.38,275.63,0,0,0
018_AABC,CRGRO048,9,9,2018-08-14T00:00:00Z,102,94,0,576.28,875,146.21,288.24,0,0,0
018_AABC,CRGRO048,9,9,2018-08-15T00:00:00Z,103,95,0,582.59,888.35,147.96,300.96,0,0,0
018_AABC,CRGRO048,9,9,2018-08-16T00:00:00Z,104,96,0,588.67,901.24,149.62,313.67,0,0,0
018_AABC,CRGRO048,9,9,2018-08-17T00:00:00Z,105,97,0,594.51,912.08,149.81,326.4,0,0,0
018_AABC,CRGRO048,9,9,2018-08-18T00:00:00Z,106,98,0,599.27,924.32,150.59,338.55,0,0,0
018_AABC,CRGRO048,9,9,2018-08-19T00:00:00Z,107,99,0,603.78,935.19,151.03,350.82,0,0,0
018_AABC,CRGRO048,9,9,2018-08-20T00:00:00Z,108,100,0,608.21,945.78,152.47,363.06,0,0,0
018_AABC,CRGRO048,9,9,2018-08-21T00:00:00Z,109,101,0,612.27,956.52,152.69,375.44,0,0,0
018_AABC,CRGRO048,9,9,2018-08-22T00:00:00Z,110,102,0,615.78,966.84,154.02,387.63,0,0,0
018_AABC,CRGRO048,9,9,2018-08-23T00:00:00Z,111,103,0,618.93,976.66,155.3,399.77,0,0,0
018_AABC,CRGRO048,9,9,2018-08-24T00:00:00Z,112,104,0,622.02,984.96,156.5,411.58,0,0,0
018_AABC,CRGRO048,9,9,2018-08-25T00:00:00Z,113,105,0,625.15,992.77,157.61,423.12,0,0,0
018_AABC,CRGRO048,9,9,2018-08-26T00:00:00Z,114,106,0,627.91,1000.42,158.64,434.31,0,0,0
018_AABC,CRGRO048,9,9,2018-08-27T00:00:00Z,115,107,0,630.81,1007.47,159.56,444.94,0,0,0
018_AABC,CRGRO048,9,9,2018-08-28T00:00:00Z,116,108,0,633.73,1013.63,160.44,455.6,0,0,0
018_AABC,CRGRO048,9,9,2018-08-29T00:00:00Z,117,109,0,636.21,1019.18,160.05,465.86,0,0,0
018_AABC,CRGRO048,9,9,2018-08-30T00:00:00Z,118,110,0,638.59,1024.48,159.83,476.18,0,0,0
018_AABC,CRGRO048,9,9,2018-08-31T00:00:00Z,119,111,0,640.75,1029.82,159.5,485.24,0,0,0
018_AABC,CRGRO048,9,9,2018-09-01T00:00:00Z,120,112,0,642.74,1034.54,159.15,494.26,0,0,0
018_AABC,CRGRO048,9,9,2018-09-02T00:00:00Z,121,113,0,644.61,1039.44,158.82,502.62,0,0,0
018_AABC,CRGRO048,9,9,2018-09-03T00:00:00Z,122,114,0,644.48,1044.34,158.54,510.58,0,0,0
018_AABC,CRGRO048,9,9,2018-09-04T00:00:00Z,123,115,0,645.9,1048.5,158.28,518.78,0,0,0
018_AABC,CRGRO048,9,9,2018-09-05T00:00:00Z,124,116,0,645.67,1052.29,158.02,526.22,0,0,0
018_AABC,CRGRO048,9,9,2018-09-06T00:00:00Z,125,117,0,644.76,1054.58,157.79,533.94,0,0,0
018_AABC,CRGRO048,9,9,2018-09-07T00:00:00Z,126,118,0,643.29,1055.64,157.57,541.1,0,0,0
018_AABC,CRGRO048,9,9,2018-09-08T00:00:00Z,127,119,1.72,641.3,1055.64,157.36,546.23,0.27,0,0.04
018_AABC,CRGRO048,9,9,2018-09-09T00:00:00Z,128,120,1.72,641.3,1055.64,157.17,550.77,0.27,0,0.1
018_AABC,CRGRO048,9,9,2018-09-10T00:00:00Z,129,121,1.72,640.24,1056.4,157.18,558.38,0.27,0,0.1
018_AABC,CRGRO048,9,9,2018-09-11T00:00:00Z,130,122,1.72,640.24,1056.4,157.03,564.16,0.27,0,0.15
018_AABC,CRGRO048,9,9,2018-09-12T00:00:00Z,131,123,1.72,640.24,1056.4,156.88,569.48,0.27,0,0.22
018_AABC,CRGRO048,9,9,2018-09-13T00:00:00Z,132,124,1.72,640.24,1056.4,156.75,575.33,0.27,0,0.28
018_AABC,CRGRO048,9,9,2018-09-14T00:00:00Z,133,125,1.72,640.24,1056.4,156.63,579.84,0.27,0,0.36
018_AABC,CRGRO048,9,9,2018-09-15T00:00:00Z,134,126,1.72,641.58,1056.4,156.52,584.06,0.27,0,0.44
018_AABC,CRGRO048,9,9,2018-09-16T00:00:00Z,135,127,1.72,641.58,1056.4,156.45,587.92,0.27,0,0.53
018_AABC,CRGRO048,9,9,2018-09-17T00:00:00Z,136,128,1.72,641.58,1056.4,156.39,591.2,0.27,0,0.64
018_AABC,CRGRO048,9,9,2018-09-18T00:00:00Z,137,129,1.72,641.58,1056.4,156.3,594.53,0.27,0,0.74
018_AABC,CRGRO048,9,9,2018-09-19T00:00:00Z,138,130,1.72,641.58,1056.4,156.23,597.95,0.27,0,0.85
018_AABC,CRGRO048,9,9,2018-09-20T00:00:00Z,139,131,1.72,641.58,1056.4,156.15,600.3,0.27,0,0.95
018_AABC,CRGRO048,9,9,2018-09-21T00:00:00Z,140,132,1.72,640.24,1056.4,156.12,602.56,0.27,0,1.04
018_AABC,CRGRO048,10,10,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-27T00:00:00Z,54,46,0,9.99,0,0.35,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-28T00:00:00Z,55,47,0,21.46,0,0.98,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-29T00:00:00Z,56,48,0,33.96,0,1.91,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-30T00:00:00Z,57,49,0,45.88,0,3.12,0,0,0,0
018_AABC,CRGRO048,10,10,2018-07-01T00:00:00Z,58,50,0,59.73,0,4.74,0,0,0,0
018_AABC,CRGRO048,10,10,2018-07-02T00:00:00Z,59,51,0,71.31,0,6.51,0,0,0,0
018_AABC,CRGRO048,10,10,2018-07-03T00:00:00Z,60,52,0,82.27,15.16,8.39,0,0,0,0
018_AABC,CRGRO048,10,10,2018-07-04T00:00:00Z,61,53,0,96.45,32.7,10.74,0.24,0,0,0
018_AABC,CRGRO048,10,10,2018-07-05T00:00:00Z,62,54,0,110.66,52,13.42,0.74,0,0,0
018_AABC,CRGRO048,10,10,2018-07-06T00:00:00Z,63,55,0,122.16,70.62,16.23,1.52,0,0,0
018_AABC,CRGRO048,10,10,2018-07-07T00:00:00Z,64,56,0,137.17,92.35,19.51,2.6,0,0,0
018_AABC,CRGRO048,10,10,2018-07-08T00:00:00Z,65,57,0,152.54,110.62,23.25,4.05,0,0,0
018_AABC,CRGRO048,10,10,2018-07-09T00:00:00Z,66,58,0,167.67,129.24,27.2,5.72,0,0,0
018_AABC,CRGRO048,10,10,2018-07-10T00:00:00Z,67,59,0,182.22,152.98,31.04,7.59,0,0,0
018_AABC,CRGRO048,10,10,2018-07-11T00:00:00Z,68,60,0,198.17,176.57,34.89,9.75,0,0,0
018_AABC,CRGRO048,10,10,2018-07-12T00:00:00Z,69,61,0,213.86,195.44,38.73,12.19,0,0,0
018_AABC,CRGRO048,10,10,2018-07-13T00:00:00Z,70,62,0,227.71,219.67,42.49,14.86,0,0,0
018_AABC,CRGRO048,10,10,2018-07-14T00:00:00Z,71,63,0,242.14,244.25,46.65,18.17,0,0,0
018_AABC,CRGRO048,10,10,2018-07-15T00:00:00Z,72,64,0,257.93,268.38,51.02,21.92,0,0,0
018_AABC,CRGRO048,10,10,2018-07-16T00:00:00Z,73,65,0,272.71,291.82,55.36,25.97,0,0,0
018_AABC,CRGRO048,10,10,2018-07-17T00:00:00Z,74,66,0,287.25,317.48,59.47,30.19,0,0,0
018_AABC,CRGRO048,10,10,2018-07-18T00:00:00Z,75,67,0,300.71,342.6,63.46,34.71,0,0,0
018_AABC,CRGRO048,10,10,2018-07-19T00:00:00Z,76,68,0,312.57,365.31,67.72,39.93,0,0,0
018_AABC,CRGRO048,10,10,2018-07-20T00:00:00Z,77,69,0,325.11,388.92,71.94,45.55,0,0,0
018_AABC,CRGRO048,10,10,2018-07-21T00:00:00Z,78,70,0,338.45,414.77,76.25,51.71,0,0,0
018_AABC,CRGRO048,10,10,2018-07-22T00:00:00Z,79,71,0,352.92,439.15,80.19,57.74,0,0,0
018_AABC,CRGRO048,10,10,2018-07-23T00:00:00Z,80,72,0,366.17,463.61,84.42,64.62,0,0,0
018_AABC,CRGRO048,10,10,2018-07-24T00:00:00Z,81,73,0,375.83,486.66,88.33,71.66,0,0,0
018_AABC,CRGRO048,10,10,2018-07-25T00:00:00Z,82,74,0,389.38,507.07,92.25,79.05,0,0,0
018_AABC,CRGRO048,10,10,2018-07-26T00:00:00Z,83,75,0,399,528.51,95.86,86.52,0,0,0
018_AABC,CRGRO048,10,10,2018-07-27T00:00:00Z,84,76,0,412.99,551.15,99.48,94.26,0,0,0
018_AABC,CRGRO048,10,10,2018-07-28T00:00:00Z,85,77,0,424.84,575.35,102.91,102.23,0,0,0
018_AABC,CRGRO048,10,10,2018-07-29T00:00:00Z,86,78,0,436.72,597.46,106.37,110.77,0,0,0
018_AABC,CRGRO048,10,10,2018-07-30T00:00:00Z,87,79,0,449.57,613.68,109.98,120.03,0,0,0
018_AABC,CRGRO048,10,10,2018-07-31T00:00:00Z,88,80,0,460.92,635.95,113.56,129.79,0,0,0
018_AABC,CRGRO048,10,10,2018-08-01T00:00:00Z,89,81,0,470.2,652.14,115.8,140.01,0,0,0
018_AABC,CRGRO048,10,10,2018-08-02T00:00:00Z,90,82,0,481.55,675.48,116.76,150.3,0,0,0
018_AABC,CRGRO048,10,10,2018-08-03T00:00:00Z,91,83,0,491.95,695.47,119.88,160.51,0,0,0
018_AABC,CRGRO048,10,10,2018-08-04T00:00:00Z,92,84,0,501.19,715.25,122.73,170.65,0,0,0
018_AABC,CRGRO048,10,10,2018-08-05T00:00:00Z,93,85,0,509.67,736.19,125.43,181.01,0,0,0
018_AABC,CRGRO048,10,10,2018-08-06T00:00:00Z,94,86,0,516.55,755.03,128.16,191.9,0,0,0
018_AABC,CRGRO048,10,10,2018-08-07T00:00:00Z,95,87,0,522.63,770.31,130.71,202.96,0,0,0
018_AABC,CRGRO048,10,10,2018-08-08T00:00:00Z,96,88,0,531.21,789,133.17,213.92,0,0,0
018_AABC,CRGRO048,10,10,2018-08-09T00:00:00Z,97,89,0,539.31,806.09,135.54,225.41,0,0,0
018_AABC,CRGRO048,10,10,2018-08-10T00:00:00Z,98,90,0,547.19,821.38,137.87,237.41,0,0,0
018_AABC,CRGRO048,10,10,2018-08-11T00:00:00Z,99,91,0,553.71,835.58,140.16,250.08,0,0,0
018_AABC,CRGRO048,10,10,2018-08-12T00:00:00Z,100,92,0,561.21,847.11,142.24,262.46,0,0,0
018_AABC,CRGRO048,10,10,2018-08-13T00:00:00Z,101,93,0,567.78,857.18,144.12,274.57,0,0,0
018_AABC,CRGRO048,10,10,2018-08-14T00:00:00Z,102,94,0,574.01,871.22,145.96,287.13,0,0,0
018_AABC,CRGRO048,10,10,2018-08-15T00:00:00Z,103,95,0,580.3,884.51,147.71,299.79,0,0,0
018_AABC,CRGRO048,10,10,2018-08-16T00:00:00Z,104,96,0,586.39,897.44,149.37,312.44,0,0,0
018_AABC,CRGRO048,10,10,2018-08-17T00:00:00Z,105,97,0,592.23,908.27,149.62,325.12,0,0,0
018_AABC,CRGRO048,10,10,2018-08-18T00:00:00Z,106,98,0,597.02,920.51,150.53,337.22,0,0,0
018_AABC,CRGRO048,10,10,2018-08-19T00:00:00Z,107,99,0,601.57,931.36,151.12,349.44,0,0,0
018_AABC,CRGRO048,10,10,2018-08-20T00:00:00Z,108,100,0,606.02,942.04,152.55,361.62,0,0,0
