EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,1,1,2022-07-22T00:00:00Z,79,74,0.74,118.86,114.76,22.08,11.6,0.63,0.1,1.17
022_AAAV,CRGRO048,1,1,2022-07-23T00:00:00Z,80,75,0.74,127.94,124.9,23.92,13.18,0.58,0.09,1.17
022_AAAV,CRGRO048,1,1,2022-07-24T00:00:00Z,81,76,0.74,136.36,137.54,25.76,14.88,0.55,0.08,1.17
022_AAAV,CRGRO048,1,1,2022-07-25T00:00:00Z,82,77,0.74,144.58,149.75,27.7,16.78,0.51,0.07,1.17
022_AAAV,CRGRO048,1,1,2022-07-26T00:00:00Z,83,78,0.74,153.82,160.96,29.67,18.78,0.48,0.06,1.17
022_AAAV,CRGRO048,1,1,2022-07-27T00:00:00Z,84,79,0.74,163.04,173.55,31.78,21.02,0.46,0.06,1.17
022_AAAV,CRGRO048,1,1,2022-07-28T00:00:00Z,85,80,0.74,172.84,188.06,33.95,23.43,0.43,0.05,1.17
022_AAAV,CRGRO048,1,1,2022-07-29T00:00:00Z,86,81,1.22,182.6,201.97,36.11,25.97,0.67,0.05,1.25
022_AAAV,CRGRO048,1,1,2022-07-30T00:00:00Z,87,82,4.41,192.44,215.05,38.38,28.61,2.29,0.09,2.62
022_AAAV,CRGRO048,1,1,2022-07-31T00:00:00Z,88,83,9.93,201.98,227.65,40.57,31.29,4.91,0.39,12.14
022_AAAV,CRGRO048,1,1,2022-08-01T00:00:00Z,89,84,16.72,212.32,241.65,42.88,34.24,7.87,1.26,43.23
022_AAAV,CRGRO048,1,1,2022-08-02T00:00:00Z,90,85,24.7,223.24,255.83,45.39,37.44,11.07,3.14,117.48
022_AAAV,CRGRO048,1,1,2022-08-03T00:00:00Z,91,86,31.74,233.18,271.16,48.02,41,13.61,5.42,222.32
022_AAAV,CRGRO048,1,1,2022-08-04T00:00:00Z,92,87,40.01,239.7,286.56,48.47,44.82,16.69,9.53,427.22
022_AAAV,CRGRO048,1,1,2022-08-05T00:00:00Z,93,88,40.51,243.32,302.18,49.13,49.05,16.65,11.46,561.92
022_AAAV,CRGRO048,1,1,2022-08-06T00:00:00Z,94,89,40.8,246.29,317.66,51.41,53.58,16.56,10.5,562.45
022_AAAV,CRGRO048,1,1,2022-08-07T00:00:00Z,95,90,40.92,248.16,334.74,53.58,58.31,16.49,9.65,562.53
022_AAAV,CRGRO048,1,1,2022-08-08T00:00:00Z,96,91,41.8,250.92,352.77,55.55,63.22,16.66,9.75,616.67
022_AAAV,CRGRO048,1,1,2022-08-09T00:00:00Z,97,92,45.74,252.39,369.58,57.47,68.11,18.12,11.85,806.97
022_AAAV,CRGRO048,1,1,2022-08-10T00:00:00Z,98,93,49.25,254.78,381.45,57.17,73.21,19.33,14.24,1042.83
022_AAAV,CRGRO048,1,1,2022-08-11T00:00:00Z,99,94,49.71,265.94,389.15,57.28,78.78,18.69,14.84,1168.84
022_AAAV,CRGRO048,1,1,2022-08-12T00:00:00Z,100,95,50.08,276.3,395.77,59.32,84.49,18.13,13.84,1169.59
022_AAAV,CRGRO048,1,1,2022-08-13T00:00:00Z,101,96,50.22,284.57,400.92,61.49,90.69,17.65,12.9,1169.67
022_AAAV,CRGRO048,1,1,2022-08-14T00:00:00Z,102,97,50.22,287.97,407.48,63.41,96.74,17.44,12.09,1169.67
022_AAAV,CRGRO048,1,1,2022-08-15T00:00:00Z,103,98,50.22,287.97,407.48,65.02,102.56,17.44,11.41,1169.67
022_AAAV,CRGRO048,1,1,2022-08-16T00:00:00Z,104,99,50.91,290.84,411.88,66.39,108.19,17.5,11.04,1194.64
022_AAAV,CRGRO048,1,1,2022-08-17T00:00:00Z,105,100,53.32,298.31,416.95,67.8,114.17,17.88,11.26,1286.08
022_AAAV,CRGRO048,1,1,2022-08-18T00:00:00Z,106,101,53.42,304.66,434.7,69.2,120.48,17.53,10.91,1314.14
022_AAAV,CRGRO048,1,1,2022-08-19T00:00:00Z,107,102,53.51,311.69,451.02,70.59,126.67,17.17,10.37,1314.15
022_AAAV,CRGRO048,1,1,2022-08-20T00:00:00Z,108,103,53.58,317.31,463.93,71.97,132.84,16.88,9.89,1314.15
022_AAAV,CRGRO048,1,1,2022-08-21T00:00:00Z,109,104,53.58,322.93,469.57,73.48,139.13,16.59,9.45,1314.15
022_AAAV,CRGRO048,1,1,2022-08-22T00:00:00Z,110,105,53.58,327.27,469.57,75.12,145.83,16.37,9.01,1314.15
022_AAAV,CRGRO048,1,1,2022-08-23T00:00:00Z,111,106,53.58,330.16,486.14,76.57,152.25,16.23,8.63,1314.15
022_AAAV,CRGRO048,1,1,2022-08-24T00:00:00Z,112,107,53.58,334.42,497.24,78.13,158.97,16.02,8.27,1314.15
022_AAAV,CRGRO048,1,1,2022-08-25T00:00:00Z,113,108,53.58,339.01,509.28,79.52,165.69,15.8,7.93,1314.15
022_AAAV,CRGRO048,1,1,2022-08-26T00:00:00Z,114,109,53.58,343.25,519,80.83,172.69,15.61,7.61,1314.15
022_AAAV,CRGRO048,1,1,2022-08-27T00:00:00Z,115,110,53.58,347.04,528.11,82.03,179.62,15.44,7.32,1314.15
022_AAAV,CRGRO048,1,1,2022-08-28T00:00:00Z,116,111,53.58,350.92,534.85,81.75,187.06,15.27,7.03,1314.15
022_AAAV,CRGRO048,1,1,2022-08-29T00:00:00Z,117,112,53.58,354.71,540.6,83.1,194.39,15.1,6.76,1314.15
022_AAAV,CRGRO048,1,1,2022-08-30T00:00:00Z,118,113,53.58,358.17,548.09,84.22,201.07,14.96,6.54,1314.15
022_AAAV,CRGRO048,1,1,2022-08-31T00:00:00Z,119,114,53.58,361.47,556.19,85.25,207.68,14.82,6.33,1314.15
022_AAAV,CRGRO048,1,1,2022-09-01T00:00:00Z,120,115,53.58,364.84,563.52,86.28,214.64,14.68,6.12,1314.15
022_AAAV,CRGRO048,1,1,2022-09-02T00:00:00Z,121,116,53.58,365.05,570.05,87.18,221.72,14.68,5.93,1314.15
022_AAAV,CRGRO048,1,1,2022-09-03T00:00:00Z,122,117,53.58,367.51,576.54,88.06,228.78,14.58,5.74,1314.15
022_AAAV,CRGRO048,1,1,2022-09-04T00:00:00Z,123,118,53.58,370.42,582.85,88.94,236.18,14.46,5.56,1314.15
022_AAAV,CRGRO048,1,1,2022-09-05T00:00:00Z,124,119,53.58,373.26,588.74,89.69,242.81,14.35,5.41,1314.15
022_AAAV,CRGRO048,1,1,2022-09-06T00:00:00Z,125,120,53.58,376.02,594.38,90.4,249.24,14.25,5.27,1314.15
022_AAAV,CRGRO048,1,1,2022-09-07T00:00:00Z,126,121,53.58,379.18,600.03,91.09,255.62,14.13,5.14,1314.15
022_AAAV,CRGRO048,1,1,2022-09-08T00:00:00Z,127,122,53.58,381.94,600.72,91.81,261.9,14.03,5.02,1314.15
022_AAAV,CRGRO048,1,1,2022-09-09T00:00:00Z,128,123,53.58,384.15,604.87,92.54,267.27,13.95,4.92,1314.15
022_AAAV,CRGRO048,1,1,2022-09-10T00:00:00Z,129,124,53.58,386.61,609.7,93.18,271.81,13.86,4.83,1314.15
022_AAAV,CRGRO048,1,1,2022-09-11T00:00:00Z,130,125,53.58,389.01,614.44,93.78,276,13.77,4.76,1314.15
022_AAAV,CRGRO048,1,1,2022-09-12T00:00:00Z,131,126,53.58,391.48,619.09,94.39,279.93,13.69,4.69,1314.15
022_AAAV,CRGRO048,1,1,2022-09-13T00:00:00Z,132,127,53.58,393.53,624.37,94.97,283.74,13.61,4.63,1314.15
022_AAAV,CRGRO048,1,1,2022-09-14T00:00:00Z,133,128,53.58,395.25,628.73,95.6,287.46,13.55,4.57,1314.15
022_AAAV,CRGRO048,1,1,2022-09-15T00:00:00Z,134,129,53.58,397.29,628.73,96.24,291.35,13.49,4.51,1314.15
022_AAAV,CRGRO048,1,1,2022-09-16T00:00:00Z,135,130,53.58,399.48,632.41,96.92,295.25,13.41,4.45,1314.15
022_AAAV,CRGRO048,1,1,2022-09-17T00:00:00Z,136,131,53.58,399.35,636.53,97.48,299.06,13.42,4.39,1314.15
022_AAAV,CRGRO048,1,1,2022-09-18T00:00:00Z,137,132,53.58,401.35,640.56,98.07,302.96,13.35,4.34,1314.15
022_AAAV,CRGRO048,1,1,2022-09-19T00:00:00Z,138,133,53.88,406.1,644.7,98.73,306.85,13.27,4.3,1318.34
022_AAAV,CRGRO048,1,1,2022-09-20T00:00:00Z,139,134,57.68,408.81,648.2,99.3,310.57,14.11,4.41,1369.99
022_AAAV,CRGRO048,1,1,2022-09-21T00:00:00Z,140,135,63.08,411.52,651.13,99.89,314.28,15.33,4.59,1442.34
022_AAAV,CRGRO048,1,1,2022-09-22T00:00:00Z,141,136,70.48,414.65,654.32,100.55,317.68,17,4.85,1540.1
022_AAAV,CRGRO048,1,1,2022-09-23T00:00:00Z,142,137,76.18,414.65,654.32,101.18,321.43,18.37,5.03,1616.38
022_AAAV,CRGRO048,1,1,2022-09-24T00:00:00Z,143,138,80.42,417.3,657.77,101.05,324.81,19.27,5.14,1670.24
022_AAAV,CRGRO048,1,1,2022-09-25T00:00:00Z,144,139,83.15,420.06,657.77,100.98,327.71,19.79,5.2,1703.95
022_AAAV,CRGRO048,1,1,2022-09-26T00:00:00Z,145,140,85.8,421.68,660.84,100.85,330.11,20.35,5.26,1737.41
022_AAAV,CRGRO048,1,1,2022-09-27T00:00:00Z,146,141,85.8,421.37,664.16,100.68,333.21,20.36,5.21,1737.41
022_AAAV,CRGRO048,2,2,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-28T00:00:00Z,55,50,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-29T00:00:00Z,56,51,0.25,3.85,0,0.13,0,6.58,0,0.3
022_AAAV,CRGRO048,2,2,2022-06-30T00:00:00Z,57,52,0.48,6.54,0,0.31,0,7.38,0,0.67
022_AAAV,CRGRO048,2,2,2022-07-01T00:00:00Z,58,53,0.61,9.57,0,0.56,0,6.4,0,0.89
022_AAAV,CRGRO048,2,2,2022-07-02T00:00:00Z,59,54,0.69,12.29,0,0.85,0,5.58,0,1.16
022_AAAV,CRGRO048,2,2,2022-07-03T00:00:00Z,60,55,0.74,15.55,0,1.21,0,4.77,0,1.17
022_AAAV,CRGRO048,2,2,2022-07-04T00:00:00Z,61,56,0.74,18.53,0,1.61,0,4.01,0,1.17
022_AAAV,CRGRO048,2,2,2022-07-05T00:00:00Z,62,57,0.74,21.86,0,2.1,0,3.4,0,1.17
022_AAAV,CRGRO048,2,2,2022-07-06T00:00:00Z,63,58,0.74,24.86,5.49,2.52,0,2.99,0,1.17
022_AAAV,CRGRO048,2,2,2022-07-07T00:00:00Z,64,59,0.74,27.4,13.52,2.96,0.07,2.72,17.03,1.17
022_AAAV,CRGRO048,2,2,2022-07-08T00:00:00Z,65,60,0.74,32.31,17.32,3.65,0.26,2.3,4.55,1.17
022_AAAV,CRGRO048,2,2,2022-07-09T00:00:00Z,66,61,0.74,36.87,21.91,4.4,0.49,2.02,2.38,1.17
022_AAAV,CRGRO048,2,2,2022-07-10T00:00:00Z,67,62,0.74,42.13,26.12,5.33,0.81,1.77,1.45,1.17
022_AAAV,CRGRO048,2,2,2022-07-11T00:00:00Z,68,63,0.74,47.77,30.85,6.44,1.21,1.56,0.97,1.17
022_AAAV,CRGRO048,2,2,2022-07-12T00:00:00Z,69,64,0.74,51.77,35.84,7.52,1.64,1.44,0.72,1.17
022_AAAV,CRGRO048,2,2,2022-07-13T00:00:00Z,70,65,0.74,55.99,40.68,8.65,2.15,1.33,0.55,1.17
022_AAAV,CRGRO048,2,2,2022-07-14T00:00:00Z,71,66,0.74,61.65,48.29,9.76,2.73,1.21,0.43,1.17
022_AAAV,CRGRO048,2,2,2022-07-15T00:00:00Z,72,67,0.74,66.46,55.66,11.04,3.48,1.12,0.34,1.17
022_AAAV,CRGRO048,2,2,2022-07-16T00:00:00Z,73,68,0.74,72.07,64.05,12.39,4.34,1.03,0.27,1.17
022_AAAV,CRGRO048,2,2,2022-07-17T00:00:00Z,74,69,0.74,78.22,73.21,13.79,5.3,0.95,0.22,1.17
022_AAAV,CRGRO048,2,2,2022-07-18T00:00:00Z,75,70,0.74,86.27,80.08,15.38,6.42,0.86,0.18,1.17
022_AAAV,CRGRO048,2,2,2022-07-19T00:00:00Z,76,71,0.74,94.06,87.27,16.99,7.58,0.79,0.15,1.17
022_AAAV,CRGRO048,2,2,2022-07-20T00:00:00Z,77,72,0.74,101.2,97.06,18.65,8.83,0.74,0.13,1.17
022_AAAV,CRGRO048,2,2,2022-07-21T00:00:00Z,78,73,0.74,109.41,105.34,20.38,10.21,0.68,0.11,1.17
022_AAAV,CRGRO048,2,2,2022-07-22T00:00:00Z,79,74,0.74,118.86,114.76,22.08,11.6,0.63,0.1,1.17
022_AAAV,CRGRO048,2,2,2022-07-23T00:00:00Z,80,75,0.74,127.94,124.9,23.92,13.18,0.58,0.09,1.17
022_AAAV,CRGRO048,2,2,2022-07-24T00:00:00Z,81,76,0.74,136.36,137.54,25.76,14.88,0.55,0.08,1.17
022_AAAV,CRGRO048,2,2,2022-07-25T00:00:00Z,82,77,0.74,144.58,149.75,27.7,16.78,0.51,0.07,1.17
022_AAAV,CRGRO048,2,2,2022-07-26T00:00:00Z,83,78,0.74,153.82,160.96,29.67,18.78,0.48,0.06,1.17
022_AAAV,CRGRO048,2,2,2022-07-27T00:00:00Z,84,79,0.74,163.04,173.55,31.78,21.02,0.46,0.06,1.17
022_AAAV,CRGRO048,2,2,2022-07-28T00:00:00Z,85,80,0.74,172.84,188.06,33.95,23.43,0.43,0.05,1.17
022_AAAV,CRGRO048,2,2,2022-07-29T00:00:00Z,86,81,1.22,182.6,201.97,36.11,25.97,0.67,0.05,1.25
022_AAAV,CRGRO048,2,2,2022-07-30T00:00:00Z,87,82,4.41,192.44,215.05,38.38,28.61,2.29,0.09,2.62
022_AAAV,CRGRO048,2,2,2022-07-31T00:00:00Z,88,83,9.93,201.98,227.65,40.57,31.29,4.91,0.39,12.14
022_AAAV,CRGRO048,2,2,2022-08-01T00:00:00Z,89,84,16.72,212.32,241.65,42.88,34.24,7.87,1.26,43.23
022_AAAV,CRGRO048,2,2,2022-08-02T00:00:00Z,90,85,24.7,223.24,255.83,45.39,37.44,11.07,3.14,117.48
022_AAAV,CRGRO048,2,2,2022-08-03T00:00:00Z,91,86,25.74,233.18,271.16,48.04,41,11.04,4.13,169.32
022_AAAV,CRGRO048,2,2,2022-08-04T00:00:00Z,92,87,26.64,239.7,286.56,50.59,44.82,11.11,4.08,182.67
022_AAAV,CRGRO048,2,2,2022-08-05T00:00:00Z,93,88,26.83,243.32,302.18,53.09,49.05,11.03,4.28,209.99
022_AAAV,CRGRO048,2,2,2022-08-06T00:00:00Z,94,89,26.84,246.29,317.66,55.36,53.58,10.9,3.92,209.99
022_AAAV,CRGRO048,2,2,2022-08-07T00:00:00Z,95,90,26.84,248.16,334.74,57.5,58.31,10.82,3.6,209.99
022_AAAV,CRGRO048,2,2,2022-08-08T00:00:00Z,96,91,26.84,250.73,352.77,59.47,63.22,10.71,3.32,209.99
022_AAAV,CRGRO048,2,2,2022-08-09T00:00:00Z,97,92,29.69,260.61,369.58,61.55,68.11,11.39,3.96,269.99
022_AAAV,CRGRO048,2,2,2022-08-10T00:00:00Z,98,93,32.88,267.05,381.45,63.59,73.27,12.31,4.92,360.36
022_AAAV,CRGRO048,2,2,2022-08-11T00:00:00Z,99,94,33.16,277.65,389.15,65.34,78.84,11.94,5.08,400.88
022_AAAV,CRGRO048,2,2,2022-08-12T00:00:00Z,100,95,33.4,287.04,395.77,67.61,84.55,11.64,4.74,401.13
022_AAAV,CRGRO048,2,2,2022-08-13T00:00:00Z,101,96,33.54,296.93,400.92,70.09,90.75,11.29,4.42,401.18
022_AAAV,CRGRO048,2,2,2022-08-14T00:00:00Z,102,97,33.54,302.35,407.21,72.34,96.8,11.09,4.14,401.18
022_AAAV,CRGRO048,2,2,2022-08-15T00:00:00Z,103,98,33.54,306.2,407.21,74.35,102.61,10.95,3.91,401.18
022_AAAV,CRGRO048,2,2,2022-08-16T00:00:00Z,104,99,33.57,308.99,424.34,75.97,108.24,10.87,3.71,401.74
022_AAAV,CRGRO048,2,2,2022-08-17T00:00:00Z,105,100,35.94,315.97,435.55,77.68,114.4,11.38,3.86,441.1
022_AAAV,CRGRO048,2,2,2022-08-18T00:00:00Z,106,101,36,322.35,452.45,79.44,120.98,11.17,3.71,449.12
022_AAAV,CRGRO048,2,2,2022-08-19T00:00:00Z,107,102,36.07,329.42,467.29,81.19,127.43,10.95,3.52,449.13
022_AAAV,CRGRO048,2,2,2022-08-20T00:00:00Z,108,103,36.12,334.95,482.65,82.89,133.83,10.78,3.36,449.13
022_AAAV,CRGRO048,2,2,2022-08-21T00:00:00Z,109,104,36.12,341.06,491.33,84.72,140.38,10.59,3.2,449.13
022_AAAV,CRGRO048,2,2,2022-08-22T00:00:00Z,110,105,36.12,345.52,497.21,86.68,147.4,10.45,3.05,449.13
022_AAAV,CRGRO048,2,2,2022-08-23T00:00:00Z,111,106,36.12,348.76,514.45,88.32,154.23,10.36,2.91,449.13
022_AAAV,CRGRO048,2,2,2022-08-24T00:00:00Z,112,107,36.12,353.32,525.54,90,161.37,10.22,2.78,449.13
022_AAAV,CRGRO048,2,2,2022-08-25T00:00:00Z,113,108,36.12,358.25,537.52,91.52,168.5,10.08,2.67,449.13
022_AAAV,CRGRO048,2,2,2022-08-26T00:00:00Z,114,109,36.12,362.77,547.3,92.99,175.91,9.96,2.55,449.13
022_AAAV,CRGRO048,2,2,2022-08-27T00:00:00Z,115,110,36.12,366.76,557.42,94.32,183.24,9.85,2.45,449.13
022_AAAV,CRGRO048,2,2,2022-08-28T00:00:00Z,116,111,36.12,370.92,564.8,93.96,190.89,9.74,2.35,449.13
022_AAAV,CRGRO048,2,2,2022-08-29T00:00:00Z,117,112,36.12,375.14,571.15,95.09,198.67,9.63,2.26,449.13
022_AAAV,CRGRO048,2,2,2022-08-30T00:00:00Z,118,113,36.12,378.78,579.11,96.22,205.77,9.54,2.18,449.13
022_AAAV,CRGRO048,2,2,2022-08-31T00:00:00Z,119,114,36.12,382.27,587.73,97.25,212.81,9.45,2.11,449.13
022_AAAV,CRGRO048,2,2,2022-09-01T00:00:00Z,120,115,36.12,385.89,595.5,98.31,220.24,9.36,2.04,449.13
022_AAAV,CRGRO048,2,2,2022-09-02T00:00:00Z,121,116,36.12,385.65,602.41,99.24,227.77,9.37,1.97,449.13
022_AAAV,CRGRO048,2,2,2022-09-03T00:00:00Z,122,117,36.12,388.26,609.38,100.13,235.33,9.3,1.91,449.13
022_AAAV,CRGRO048,2,2,2022-09-04T00:00:00Z,123,118,36.12,391.38,616.4,101.04,243.26,9.23,1.85,449.13
022_AAAV,CRGRO048,2,2,2022-09-05T00:00:00Z,124,119,36.12,394.3,622.59,101.82,250.35,9.16,1.79,449.13
022_AAAV,CRGRO048,2,2,2022-09-06T00:00:00Z,125,120,36.12,397.29,628.56,102.54,257.2,9.09,1.75,449.13
022_AAAV,CRGRO048,2,2,2022-09-07T00:00:00Z,126,121,36.12,400.52,634.63,103.25,264.05,9.02,1.7,449.13
022_AAAV,CRGRO048,2,2,2022-09-08T00:00:00Z,127,122,36.12,403.31,634.63,103.98,271.11,8.96,1.66,449.13
022_AAAV,CRGRO048,2,2,2022-09-09T00:00:00Z,128,123,36.12,405.55,639.05,104.47,278.24,8.91,1.61,449.13
022_AAAV,CRGRO048,2,2,2022-09-10T00:00:00Z,129,124,36.12,407.99,644.23,105.11,284.62,8.85,1.58,449.13
022_AAAV,CRGRO048,2,2,2022-09-11T00:00:00Z,130,125,36.12,410.41,649.12,105.69,290.63,8.8,1.55,449.13
022_AAAV,CRGRO048,2,2,2022-09-12T00:00:00Z,131,126,36.12,412.84,654.15,106.27,296.9,8.75,1.51,449.13
022_AAAV,CRGRO048,2,2,2022-09-13T00:00:00Z,132,127,36.12,414.84,659.57,106.83,303.28,8.71,1.48,449.13
022_AAAV,CRGRO048,2,2,2022-09-14T00:00:00Z,133,128,36.12,416.51,663.93,107.44,309.61,8.67,1.45,449.13
022_AAAV,CRGRO048,2,2,2022-09-15T00:00:00Z,134,129,36.12,418.46,663.93,108.06,315.93,8.63,1.42,449.13
022_AAAV,CRGRO048,2,2,2022-09-16T00:00:00Z,135,130,36.12,420.48,667.67,108.71,322.05,8.59,1.39,449.13
022_AAAV,CRGRO048,2,2,2022-09-17T00:00:00Z,136,131,36.12,420.35,671.77,109.26,328.01,8.59,1.37,449.13
022_AAAV,CRGRO048,2,2,2022-09-18T00:00:00Z,137,132,36.12,422.17,675.82,109.81,333.84,8.56,1.35,449.13
022_AAAV,CRGRO048,2,2,2022-09-19T00:00:00Z,138,133,36.36,426.18,679.92,110.41,339.45,8.53,1.33,450.75
022_AAAV,CRGRO048,2,2,2022-09-20T00:00:00Z,139,134,40.59,428.4,683.35,110.91,344.81,9.47,1.39,479.51
022_AAAV,CRGRO048,2,2,2022-09-21T00:00:00Z,140,135,46.65,430.54,686.22,111.26,350.04,10.84,1.49,520.39
022_AAAV,CRGRO048,2,2,2022-09-22T00:00:00Z,141,136,54.91,432.93,689.27,111.08,353.53,12.68,1.63,575.53
022_AAAV,CRGRO048,2,2,2022-09-23T00:00:00Z,142,137,54.91,432.93,689.27,110.88,357.62,12.68,1.61,575.53
022_AAAV,CRGRO048,2,2,2022-09-24T00:00:00Z,143,138,55.02,434.92,692.46,111.4,362.17,12.65,1.59,575.53
022_AAAV,CRGRO048,2,2,2022-09-25T00:00:00Z,144,139,56.03,436.99,692.46,111.99,366.78,12.82,1.59,581.74
022_AAAV,CRGRO048,2,2,2022-09-26T00:00:00Z,145,140,57.94,438.12,695.27,111.77,371.09,13.22,1.6,594.23
022_AAAV,CRGRO048,2,2,2022-09-27T00:00:00Z,146,141,57.94,437.86,698.12,111.57,374.88,13.23,1.59,594.23
022_AAAV,CRGRO048,3,3,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-28T00:00:00Z,55,50,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-29T00:00:00Z,56,51,0.04,3.85,0,0.13,0,1.14,0,0
022_AAAV,CRGRO048,3,3,2022-06-30T00:00:00Z,57,52,0.14,6.54,0,0.31,0,2.19,0,0.02
022_AAAV,CRGRO048,3,3,2022-07-01T00:00:00Z,58,53,0.19,9.57,0,0.56,0,2,0,0.03
022_AAAV,CRGRO048,3,3,2022-07-02T00:00:00Z,59,54,0.26,14.52,0,0.93,0,1.81,0,0.07
022_AAAV,CRGRO048,3,3,2022-07-03T00:00:00Z,60,55,0.32,19.7,0,1.4,0,1.61,0,0.08
022_AAAV,CRGRO048,3,3,2022-07-04T00:00:00Z,61,56,0.32,23.75,0,1.9,0,1.34,0,0.08
