EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAT,CRGRO048,1,1,2023-07-12T00:00:00Z,69,65,11.24,66.05,70.73,12.56,3.81,17.02,43.36,165.21
023_AAAT,CRGRO048,1,1,2023-07-13T00:00:00Z,70,66,11.24,68.04,77.95,13.73,4.83,16.52,34.24,165.21
023_AAAT,CRGRO048,1,1,2023-07-14T00:00:00Z,71,67,11.42,70.39,84.07,14.93,6.03,16.22,29.12,175.5
023_AAAT,CRGRO048,1,1,2023-07-15T00:00:00Z,72,68,11.44,76.59,90.12,16.08,7.24,14.94,26.53,192.08
023_AAAT,CRGRO048,1,1,2023-07-16T00:00:00Z,73,69,11.46,83.99,97.08,17.3,8.55,13.65,22.46,192.08
023_AAAT,CRGRO048,1,1,2023-07-17T00:00:00Z,74,70,12.99,91.26,101.91,18.54,9.95,14.23,23.57,234.38
023_AAAT,CRGRO048,1,1,2023-07-18T00:00:00Z,75,71,15.38,99.05,106.08,19.84,11.4,15.53,26.41,300.9
023_AAAT,CRGRO048,1,1,2023-07-19T00:00:00Z,76,72,18.45,105.25,109.72,21.13,12.88,17.53,30.51,392.93
023_AAAT,CRGRO048,1,1,2023-07-20T00:00:00Z,77,73,22.03,110.11,113.72,22.41,14.38,20.01,36.07,518.68
023_AAAT,CRGRO048,1,1,2023-07-21T00:00:00Z,78,74,22.66,116.48,123.47,23.76,15.96,19.45,38.13,608.65
023_AAAT,CRGRO048,1,1,2023-07-22T00:00:00Z,79,75,22.94,120.1,135.07,25.06,17.77,19.1,34.28,609.24
023_AAAT,CRGRO048,1,1,2023-07-23T00:00:00Z,80,76,23.03,122.27,146.45,26.46,19.93,18.84,30.57,609.29
023_AAAT,CRGRO048,1,1,2023-07-24T00:00:00Z,81,77,23.03,123.9,158.58,27.69,22.08,18.59,27.59,609.29
023_AAAT,CRGRO048,1,1,2023-07-25T00:00:00Z,82,78,23.03,124.96,168.22,28.86,24.35,18.43,25.03,609.29
023_AAAT,CRGRO048,1,1,2023-07-26T00:00:00Z,83,79,23.03,125.77,175.86,29.99,26.72,18.31,22.81,609.29
023_AAAT,CRGRO048,1,1,2023-07-27T00:00:00Z,84,80,23.42,129.76,186.29,31.19,29.22,18.05,21.5,628.32
023_AAAT,CRGRO048,1,1,2023-07-28T00:00:00Z,85,81,23.44,134.89,192.81,32.48,32.08,17.38,20.04,642.78
023_AAAT,CRGRO048,1,1,2023-07-29T00:00:00Z,86,82,23.47,141.75,197.05,33.81,35.04,16.56,18.34,642.79
023_AAAT,CRGRO048,1,1,2023-07-30T00:00:00Z,87,83,23.49,148.31,200.49,35.02,37.81,15.84,17,642.79
023_AAAT,CRGRO048,1,1,2023-07-31T00:00:00Z,88,84,26.03,154.86,202.95,36.25,40.77,16.81,18.26,744.42
023_AAAT,CRGRO048,1,1,2023-08-01T00:00:00Z,89,85,29.83,160.77,204.87,37.39,43.55,18.55,20.73,902.86
023_AAAT,CRGRO048,1,1,2023-08-02T00:00:00Z,90,86,33.88,165.42,211.93,38.52,46.53,20.48,23.34,1086.15
023_AAAT,CRGRO048,1,1,2023-08-03T00:00:00Z,91,87,39.01,168.9,220.24,38.79,49.53,23.09,27.28,1351.29
023_AAAT,CRGRO048,1,1,2023-08-04T00:00:00Z,92,88,39.49,173.8,230.96,39.6,52.77,22.72,27.59,1456.13
023_AAAT,CRGRO048,1,1,2023-08-05T00:00:00Z,93,89,39.75,177.3,241.19,40.67,56.15,22.42,25.94,1456.52
023_AAAT,CRGRO048,1,1,2023-08-06T00:00:00Z,94,90,41.03,179,251.27,41.64,59.44,22.92,27.01,1605.82
023_AAAT,CRGRO048,1,1,2023-08-07T00:00:00Z,95,91,44.53,180.63,260.31,42.59,62.84,24.65,29.85,1875.41
023_AAAT,CRGRO048,1,1,2023-08-08T00:00:00Z,96,92,44.57,181.49,267.73,42.36,65.99,24.56,31.39,2071.26
023_AAAT,CRGRO048,1,1,2023-08-09T00:00:00Z,97,93,45.85,182.72,273.55,43.33,69.83,25.1,31.38,2191.11
023_AAAT,CRGRO048,1,1,2023-08-10T00:00:00Z,98,94,50.65,187.51,281.66,43.18,72.48,27.01,35.76,2591.76
023_AAAT,CRGRO048,1,1,2023-08-11T00:00:00Z,99,95,54.7,189.63,287.6,43,74.74,28.85,40.36,3016.14
023_AAAT,CRGRO048,1,1,2023-08-12T00:00:00Z,100,96,59.83,190.92,290.9,42.88,76.23,31.34,46.77,3565.21
023_AAAT,CRGRO048,1,1,2023-08-13T00:00:00Z,101,97,65.59,190.66,294.03,42.79,76.83,34.4,55.4,4255.84
023_AAAT,CRGRO048,1,1,2023-08-14T00:00:00Z,102,98,71.69,193.58,295.99,42.71,77.57,37.03,64.64,5014.2
023_AAAT,CRGRO048,1,1,2023-08-15T00:00:00Z,103,99,77.57,193.36,298.31,42.64,78.01,40.12,75.65,5901.47
023_AAAT,CRGRO048,1,1,2023-08-16T00:00:00Z,104,100,77.57,192.62,305.96,42.54,79.05,40.27,81.67,6456.12
023_AAAT,CRGRO048,1,1,2023-08-17T00:00:00Z,105,101,77.57,192.29,309.64,42.84,83.58,40.34,77.25,6456.12
023_AAAT,CRGRO048,1,1,2023-08-18T00:00:00Z,106,102,77.57,192.1,311.87,43.09,88.12,40.38,73.26,6456.12
023_AAAT,CRGRO048,1,1,2023-08-19T00:00:00Z,107,103,79.21,192.1,311.87,43.28,92.54,41.23,73.76,6825.77
023_AAAT,CRGRO048,1,1,2023-08-20T00:00:00Z,108,104,82.52,191.73,316.35,43.11,95.6,43.04,79.52,7601.47
023_AAAT,CRGRO048,1,1,2023-08-21T00:00:00Z,109,105,86.34,191.73,316.35,42.98,97.34,45.03,87.76,8542.56
023_AAAT,CRGRO048,1,1,2023-08-22T00:00:00Z,110,106,90.87,195.15,316.35,42.91,98.44,46.57,97.76,9623.83
023_AAAT,CRGRO048,1,1,2023-08-23T00:00:00Z,111,107,95.75,198.57,316.35,42.83,99.48,48.22,108.81,10824.95
023_AAAT,CRGRO048,1,1,2023-08-24T00:00:00Z,112,108,100.42,199.4,316.35,42.75,100.39,50.36,121.09,12156.86
023_AAAT,CRGRO048,1,1,2023-08-25T00:00:00Z,113,109,104.96,199.4,316.35,42.7,100.83,52.64,135.01,13613.31
023_AAAT,CRGRO048,1,1,2023-08-26T00:00:00Z,114,110,109.54,199.4,316.35,42.66,100.85,54.93,150.86,15213.97
023_AAAT,CRGRO048,1,1,2023-08-27T00:00:00Z,115,111,113.97,199.4,316.35,42.63,100.87,57.16,167.69,16914.87
023_AAAT,CRGRO048,1,1,2023-08-28T00:00:00Z,116,112,118.21,198.05,319.77,42.58,100.98,59.69,185.49,18731.68
023_AAAT,CRGRO048,1,1,2023-08-29T00:00:00Z,117,113,118.21,195.67,321.48,42.51,101.69,60.42,195.48,19878.72
023_AAAT,CRGRO048,1,1,2023-08-30T00:00:00Z,118,114,118.21,194.84,321.48,42.4,106.5,60.67,186.66,19878.72
023_AAAT,CRGRO048,1,1,2023-08-31T00:00:00Z,119,115,118.21,194.84,321.48,42.37,110.88,60.67,179.28,19878.72
023_AAAT,CRGRO048,1,1,2023-09-01T00:00:00Z,120,116,118.21,194.84,321.48,42.36,115.46,60.67,172.16,19878.72
023_AAAT,CRGRO048,1,1,2023-09-02T00:00:00Z,121,117,118.21,194.84,321.48,42.33,119.88,60.67,165.82,19878.72
023_AAAT,CRGRO048,1,1,2023-09-03T00:00:00Z,122,118,118.21,194.84,321.48,42.34,123.98,60.67,160.34,19878.72
023_AAAT,CRGRO048,1,1,2023-09-04T00:00:00Z,123,119,118.21,194.84,321.48,42.35,127.95,60.67,155.37,19878.72
023_AAAT,CRGRO048,1,1,2023-09-05T00:00:00Z,124,120,118.21,196.26,321.48,42.38,131.79,60.23,150.83,19878.72
023_AAAT,CRGRO048,1,1,2023-09-06T00:00:00Z,125,121,118.21,196.26,321.48,42.35,135.3,60.23,146.92,19878.72
023_AAAT,CRGRO048,1,1,2023-09-07T00:00:00Z,126,122,118.21,196.26,321.48,42.32,138.42,60.23,143.61,19878.72
023_AAAT,CRGRO048,1,1,2023-09-08T00:00:00Z,127,123,118.21,196.26,321.48,42.29,141.5,60.23,140.49,19878.72
023_AAAT,CRGRO048,1,1,2023-09-09T00:00:00Z,128,124,118.21,196.26,321.48,42.26,144.36,60.23,137.71,19878.72
023_AAAT,CRGRO048,1,1,2023-09-10T00:00:00Z,129,125,118.99,196.26,321.48,42.23,146.94,60.63,137.64,20225.36
023_AAAT,CRGRO048,1,1,2023-09-11T00:00:00Z,130,126,120.23,196.26,321.48,42.2,149.34,61.26,139.51,20835.03
023_AAAT,CRGRO048,1,1,2023-09-12T00:00:00Z,131,127,121.46,196.19,323.71,42.16,151.68,61.91,141.17,21412.95
023_AAAT,CRGRO048,1,1,2023-09-13T00:00:00Z,132,128,122.76,196.19,323.71,42.13,154.09,62.57,142.75,21996.65
023_AAAT,CRGRO048,1,1,2023-09-14T00:00:00Z,133,129,124.45,196.19,323.71,42.11,156.3,63.43,145.43,22731.18
023_AAAT,CRGRO048,1,1,2023-09-15T00:00:00Z,134,130,125.98,196.19,323.71,42.09,158.4,64.22,146.53,23210.44
023_AAAT,CRGRO048,1,1,2023-09-16T00:00:00Z,135,131,127.41,197.18,323.71,42.12,160.24,64.62,146.26,23436.81
023_AAAT,CRGRO048,1,1,2023-09-17T00:00:00Z,136,132,127.46,198.04,323.71,42.17,161.88,64.36,144.78,23436.81
023_AAAT,CRGRO048,1,1,2023-09-18T00:00:00Z,137,133,127.91,198.81,323.71,42.24,163.22,64.34,144,23504.4
023_AAAT,CRGRO048,1,1,2023-09-19T00:00:00Z,138,134,128.52,198.81,323.71,42.3,164.28,64.65,143.68,23604.53
023_AAAT,CRGRO048,1,1,2023-09-20T00:00:00Z,139,135,129.14,199.38,323.71,42.35,165.12,64.77,143.54,23700.7
023_AAAT,CRGRO048,1,1,2023-09-21T00:00:00Z,140,136,129.9,199.9,323.71,42.41,165.72,64.98,143.74,23820.96
023_AAAT,CRGRO048,2,2,2023-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-06-29T00:00:00Z,56,52,0.22,5.53,0,0.2,0,4.03,0,0.15
023_AAAT,CRGRO048,2,2,2023-06-30T00:00:00Z,57,53,0.75,13.05,0,0.58,0,5.78,0,1.15
023_AAAT,CRGRO048,2,2,2023-07-01T00:00:00Z,58,54,1.2,19.25,0,1.05,0,6.24,0,2.64
023_AAAT,CRGRO048,2,2,2023-07-02T00:00:00Z,59,55,1.96,25.9,0,1.67,0,7.59,0,5.81
023_AAAT,CRGRO048,2,2,2023-07-03T00:00:00Z,60,56,2.95,32,0,2.41,0,9.24,0,11.86
023_AAAT,CRGRO048,2,2,2023-07-04T00:00:00Z,61,57,4.13,37.72,0,3.3,0,10.94,0,21.68
023_AAAT,CRGRO048,2,2,2023-07-05T00:00:00Z,62,58,5.19,42.45,8.24,4.24,0,12.23,0,31.74
023_AAAT,CRGRO048,2,2,2023-07-06T00:00:00Z,63,59,5.5,46.27,19.4,5.19,0.12,11.88,363.78,42.89
023_AAAT,CRGRO048,2,2,2023-07-07T00:00:00Z,64,60,5.71,50.41,28.57,6.23,0.39,11.32,110.34,43.13
023_AAAT,CRGRO048,2,2,2023-07-08T00:00:00Z,65,61,6.77,53.72,38.42,7.36,0.8,12.59,73.59,59.12
023_AAAT,CRGRO048,2,2,2023-07-09T00:00:00Z,66,62,6.85,57.06,47.45,8.57,1.37,12,50.04,68.55
023_AAAT,CRGRO048,2,2,2023-07-10T00:00:00Z,67,63,6.94,61.06,55.96,9.95,2.09,11.37,32.75,68.58
023_AAAT,CRGRO048,2,2,2023-07-11T00:00:00Z,68,64,7,63.61,63.86,11.32,2.91,11.01,23.55,68.59
023_AAAT,CRGRO048,2,2,2023-07-12T00:00:00Z,69,65,7,71.81,70.73,12.78,3.81,9.75,18,68.59
023_AAAT,CRGRO048,2,2,2023-07-13T00:00:00Z,70,66,7,76.2,77.95,14.16,4.83,9.19,14.21,68.59
023_AAAT,CRGRO048,2,2,2023-07-14T00:00:00Z,71,67,7.1,79.98,84.07,15.59,6.03,8.88,11.74,70.77
023_AAAT,CRGRO048,2,2,2023-07-15T00:00:00Z,72,68,7.11,86.18,90.12,16.96,7.24,8.25,10.58,76.6
023_AAAT,CRGRO048,2,2,2023-07-16T00:00:00Z,73,69,7.12,93.58,97.08,18.39,8.55,7.61,8.96,76.6
023_AAAT,CRGRO048,2,2,2023-07-17T00:00:00Z,74,70,8.78,100.95,101.74,19.84,9.95,8.7,9.76,97.09
023_AAAT,CRGRO048,2,2,2023-07-18T00:00:00Z,75,71,11.48,108.43,114.89,21.28,11.39,10.59,11.75,133.86
023_AAAT,CRGRO048,2,2,2023-07-19T00:00:00Z,76,72,14.97,115.22,122.17,22.76,13,12.99,14.69,190.95
023_AAAT,CRGRO048,2,2,2023-07-20T00:00:00Z,77,73,19.11,121.04,128.35,24.26,14.67,15.79,18.99,278.57
023_AAAT,CRGRO048,2,2,2023-07-21T00:00:00Z,78,74,19.78,128.04,138.09,25.42,16.46,15.45,20.77,341.77
023_AAAT,CRGRO048,2,2,2023-07-22T00:00:00Z,79,75,20.11,132.33,149.69,26.99,18.48,15.2,18.53,342.52
023_AAAT,CRGRO048,2,2,2023-07-23T00:00:00Z,80,76,20.23,135.11,161.21,28.69,20.87,14.97,16.41,342.61
023_AAAT,CRGRO048,2,2,2023-07-24T00:00:00Z,81,77,20.23,137.05,173.53,30.22,23.24,14.76,14.74,342.61
023_AAAT,CRGRO048,2,2,2023-07-25T00:00:00Z,82,78,20.23,138.26,184.34,31.55,25.72,14.63,13.32,342.61
023_AAAT,CRGRO048,2,2,2023-07-26T00:00:00Z,83,79,20.23,139.06,193.6,32.79,28.32,14.55,12.1,342.61
023_AAAT,CRGRO048,2,2,2023-07-27T00:00:00Z,84,80,20.23,143.45,204.98,34.1,31.08,14.1,11.02,342.61
023_AAAT,CRGRO048,2,2,2023-07-28T00:00:00Z,85,81,20.23,149.21,212.51,35.51,34.22,13.56,10.01,342.61
023_AAAT,CRGRO048,2,2,2023-07-29T00:00:00Z,86,82,20.23,156.72,217.68,36.97,37.48,12.91,9.14,342.61
023_AAAT,CRGRO048,2,2,2023-07-30T00:00:00Z,87,83,20.23,163.85,221.62,38.31,40.54,12.34,8.45,342.61
023_AAAT,CRGRO048,2,2,2023-07-31T00:00:00Z,88,84,21.66,170.95,224.41,39.7,43.82,12.67,8.62,377.56
023_AAAT,CRGRO048,2,2,2023-08-01T00:00:00Z,89,85,25.26,177.9,226.46,40.97,46.88,14.2,10.01,469.22
023_AAAT,CRGRO048,2,2,2023-08-02T00:00:00Z,90,86,29.13,183.27,234.22,42.26,50.18,15.89,11.53,578.39
023_AAAT,CRGRO048,2,2,2023-08-03T00:00:00Z,91,87,34.53,186.98,243.57,43.42,53.5,18.47,14.21,760.02
023_AAAT,CRGRO048,2,2,2023-08-04T00:00:00Z,92,88,34.98,192.21,255.34,44.65,57.08,18.2,14.25,813.52
023_AAAT,CRGRO048,2,2,2023-08-05T00:00:00Z,93,89,35.33,197.92,266.46,45.92,60.82,17.85,13.39,814.12
023_AAAT,CRGRO048,2,2,2023-08-06T00:00:00Z,94,90,35.45,200.74,277.4,47.08,64.45,17.66,12.63,814.17
023_AAAT,CRGRO048,2,2,2023-08-07T00:00:00Z,95,91,35.49,203.53,288.01,48.29,68.2,17.44,11.97,816.06
023_AAAT,CRGRO048,2,2,2023-08-08T00:00:00Z,96,92,35.49,204.99,296.56,49.42,72.09,17.31,12.54,903.97
023_AAAT,CRGRO048,2,2,2023-08-09T00:00:00Z,97,93,36.24,206.86,302.81,50.62,76.34,17.52,12.33,941.02
023_AAAT,CRGRO048,2,2,2023-08-10T00:00:00Z,98,94,41.6,211.7,311.49,50.5,80.5,19.65,14.71,1184.02
023_AAAT,CRGRO048,2,2,2023-08-11T00:00:00Z,99,95,46.38,216.31,320.74,50.25,84.18,21.44,17.25,1452.29
023_AAAT,CRGRO048,2,2,2023-08-12T00:00:00Z,100,96,52.81,221.76,325.76,50.08,86.91,23.81,21.01,1825.57
023_AAAT,CRGRO048,2,2,2023-08-13T00:00:00Z,101,97,53.02,223.8,330.7,49.95,88.13,23.69,23.74,2091.9
023_AAAT,CRGRO048,2,2,2023-08-14T00:00:00Z,102,98,53.29,228.06,333.62,50.78,92.41,23.37,22.64,2092.47
023_AAAT,CRGRO048,2,2,2023-08-15T00:00:00Z,103,99,58.48,229.22,336.91,51.52,96.8,25.51,25.05,2424.95
023_AAAT,CRGRO048,2,2,2023-08-16T00:00:00Z,104,100,58.48,228.47,344.69,51.29,99.86,25.6,26.9,2686.49
023_AAAT,CRGRO048,2,2,2023-08-17T00:00:00Z,105,101,58.48,227.79,352.31,51.94,104.96,25.67,25.6,2686.49
023_AAAT,CRGRO048,2,2,2023-08-18T00:00:00Z,106,102,58.48,227.07,360.74,52.47,110.08,25.76,24.4,2686.49
023_AAAT,CRGRO048,2,2,2023-08-19T00:00:00Z,107,103,60.48,230.34,364.31,53.04,115,26.25,24.99,2873.77
023_AAAT,CRGRO048,2,2,2023-08-20T00:00:00Z,108,104,65.21,231.63,370.87,52.79,119.14,28.15,28.04,3341.21
023_AAAT,CRGRO048,2,2,2023-08-21T00:00:00Z,109,105,70.83,231.45,372.99,52.61,121.55,30.6,32.55,3957
023_AAAT,CRGRO048,2,2,2023-08-22T00:00:00Z,110,106,77.43,235.26,372.99,52.52,123.08,32.91,38.28,4711.34
023_AAAT,CRGRO048,2,2,2023-08-23T00:00:00Z,111,107,77.8,239.03,372.99,52.42,124.48,32.55,41.75,5196.62
023_AAAT,CRGRO048,2,2,2023-08-24T00:00:00Z,112,108,78.16,241.35,372.99,52.88,129.36,32.38,40.39,5225.18
023_AAAT,CRGRO048,2,2,2023-08-25T00:00:00Z,113,109,83.03,240.95,378.2,53.17,133.78,34.46,43.75,5853.23
023_AAAT,CRGRO048,2,2,2023-08-26T00:00:00Z,114,110,90.2,240.74,380.88,53.07,134.75,37.47,51.18,6896.9
023_AAAT,CRGRO048,2,2,2023-08-27T00:00:00Z,115,111,90.2,240.74,380.88,53,135.39,37.47,55.67,7537.31
023_AAAT,CRGRO048,2,2,2023-08-28T00:00:00Z,116,112,90.62,240.23,386.33,53.12,139.84,37.72,54.52,7623.8
023_AAAT,CRGRO048,2,2,2023-08-29T00:00:00Z,117,113,90.62,239.74,391.74,53.29,144.63,37.8,53.28,7705.32
023_AAAT,CRGRO048,2,2,2023-08-30T00:00:00Z,118,114,90.63,240.37,395.1,53.53,149.83,37.7,51.43,7705.32
023_AAAT,CRGRO048,2,2,2023-08-31T00:00:00Z,119,115,90.63,240.37,395.1,53.76,154.66,37.7,49.82,7705.32
023_AAAT,CRGRO048,2,2,2023-09-01T00:00:00Z,120,116,90.63,240.37,395.1,53.68,159.63,37.7,48.27,7705.32
023_AAAT,CRGRO048,2,2,2023-09-02T00:00:00Z,121,117,90.63,242.09,395.1,53.88,164.48,37.43,46.85,7705.32
023_AAAT,CRGRO048,2,2,2023-09-03T00:00:00Z,122,118,90.63,243.34,395.1,54.09,169,37.24,45.59,7705.32
023_AAAT,CRGRO048,2,2,2023-09-04T00:00:00Z,123,119,90.63,244.32,395.1,54.32,173.42,37.09,44.43,7705.32
023_AAAT,CRGRO048,2,2,2023-09-05T00:00:00Z,124,120,90.63,245.58,396.5,54.5,177.68,36.9,43.37,7705.32
023_AAAT,CRGRO048,2,2,2023-09-06T00:00:00Z,125,121,90.63,245.58,396.5,54.6,181.79,36.9,42.38,7705.32
023_AAAT,CRGRO048,2,2,2023-09-07T00:00:00Z,126,122,90.63,245.58,396.5,54.64,185.69,36.9,41.5,7705.32
023_AAAT,CRGRO048,2,2,2023-09-08T00:00:00Z,127,123,90.63,245.58,396.5,54.7,189.46,36.9,40.67,7705.32
023_AAAT,CRGRO048,2,2,2023-09-09T00:00:00Z,128,124,90.65,246.82,399.23,54.79,192.97,36.73,39.94,7708.09
023_AAAT,CRGRO048,2,2,2023-09-10T00:00:00Z,129,125,92.71,248.18,401.21,54.91,196.11,37.36,40.85,8010.31
023_AAAT,CRGRO048,2,2,2023-09-11T00:00:00Z,130,126,95.7,249.73,402.75,55.06,198.88,38.32,42.72,8495.56
023_AAAT,CRGRO048,2,2,2023-09-12T00:00:00Z,131,127,95.7,249.66,404.83,55.2,201.39,38.33,43.44,8748.85
023_AAAT,CRGRO048,2,2,2023-09-13T00:00:00Z,132,128,95.76,251.47,404.83,55.41,203.63,38.08,42.97,8748.86
023_AAAT,CRGRO048,2,2,2023-09-14T00:00:00Z,133,129,95.95,253.42,404.83,55.68,205.51,37.86,42.7,8774.29
023_AAAT,CRGRO048,2,2,2023-09-15T00:00:00Z,134,130,98.35,254.93,404.83,55.97,207.02,38.58,43.7,9046.49
023_AAAT,CRGRO048,2,2,2023-09-16T00:00:00Z,135,131,100.72,256,406.87,56.24,208.29,39.34,44.24,9215.07
023_AAAT,CRGRO048,2,2,2023-09-17T00:00:00Z,136,132,100.75,256.84,409.08,56.49,209.33,39.22,44.02,9215.07
023_AAAT,CRGRO048,2,2,2023-09-18T00:00:00Z,137,133,101.35,258.28,411.57,56.78,210.36,39.24,43.99,9254.8
023_AAAT,CRGRO048,2,2,2023-09-19T00:00:00Z,138,134,102.87,258.28,411.57,57.04,211.28,39.83,44.31,9362.06
023_AAAT,CRGRO048,2,2,2023-09-20T00:00:00Z,139,135,104.31,259.93,414.35,57.34,211.99,40.13,44.62,9459.5
023_AAAT,CRGRO048,2,2,2023-09-21T00:00:00Z,140,136,104.34,260.9,417.35,57.64,212.51,39.99,44.51,9459.5
023_AAAT,CRGRO048,2,2,2023-09-22T00:00:00Z,141,137,104.36,261.77,417.35,58,213.08,39.87,44.39,9459.5
023_AAAT,CRGRO048,3,3,2023-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-06-29T00:00:00Z,56,52,0.22,5.53,0,0.2,0,4.03,0,0.15
023_AAAT,CRGRO048,3,3,2023-06-30T00:00:00Z,57,53,0.53,13.05,0,0.58,0,4.03,0,0.69
023_AAAT,CRGRO048,3,3,2023-07-01T00:00:00Z,58,54,0.72,19.25,0,1.05,0,3.75,0,0.86
023_AAAT,CRGRO048,3,3,2023-07-02T00:00:00Z,59,55,1.02,25.9,0,1.67,0,3.92,0,1.33
023_AAAT,CRGRO048,3,3,2023-07-03T00:00:00Z,60,56,1.57,32,0,2.41,0,4.9,0,2.77
023_AAAT,CRGRO048,3,3,2023-07-04T00:00:00Z,61,57,2.41,37.72,0,3.3,0,6.39,0,5.73
023_AAAT,CRGRO048,3,3,2023-07-05T00:00:00Z,62,58,2.64,42.45,8.24,4.24,0,6.21,0,7.24
023_AAAT,CRGRO048,3,3,2023-07-06T00:00:00Z,63,59,2.94,50.14,19.4,5.33,0.12,5.86,64.35,7.59
023_AAAT,CRGRO048,3,3,2023-07-07T00:00:00Z,64,60,4.03,56.54,28.57,6.53,0.39,7.13,32.48,12.7
023_AAAT,CRGRO048,3,3,2023-07-08T00:00:00Z,65,61,4.12,61.23,38.42,7.83,0.8,6.74,21.7,17.43
023_AAAT,CRGRO048,3,3,2023-07-09T00:00:00Z,66,62,4.22,65.8,47.45,9.27,1.37,6.41,12.75,17.47
023_AAAT,CRGRO048,3,3,2023-07-10T00:00:00Z,67,63,4.31,70.66,55.96,10.88,2.09,6.11,8.36,17.51
023_AAAT,CRGRO048,3,3,2023-07-11T00:00:00Z,68,64,4.31,79.66,63.86,12.69,2.91,5.42,6.01,17.51
023_AAAT,CRGRO048,3,3,2023-07-12T00:00:00Z,69,65,4.31,84.54,76.55,14.32,3.81,5.1,4.59,17.51
023_AAAT,CRGRO048,3,3,2023-07-13T00:00:00Z,70,66,4.31,87.88,87.2,15.9,4.91,4.91,3.57,17.51
023_AAAT,CRGRO048,3,3,2023-07-14T00:00:00Z,71,67,4.31,94.69,95.41,17.7,6.25,4.56,2.8,17.51
